0,4762.825508117676,2662.689453125,1961.1373291015625,0.13433757424354553,11.570180892944336,0.09862931072711945,59.17087631225586,43.58083534240723,128.3905029296875
1,4401.566192626953,2659.113037109375,1601.9937744140625,0.13357754051685333,11.308545112609863,0.14016057550907135,59.09140311347114,35.59986161126031,95.57767486572266
2,3908.9418869018555,2653.36376953125,1178.557373046875,0.17183206975460052,4.144946575164795,0.1838814914226532,58.963633388943144,26.19016893174913,211.05288696289062
3,3923.9742584228516,2641.468017578125,1203.217041015625,0.16331847012043,4.5306501388549805,0.17650790512561798,58.699292246500654,26.738155852423773,85.43563842773438
4,3439.629093170166,2604.9560546875,796.4225463867188,0.14451761543750763,0.8685989379882812,0.15112873911857605,57.887909698486325,17.69827806684706,81.14237976074219
5,3231.1766357421875,2428.462646484375,772.8882446289062,0.12007918953895569,0.5588654279708862,0.12229081988334656,53.96583896213107,17.17529428270128,81.54115295410156
6,2890.5792961120605,1985.972900390625,871.1177368164062,0.11659688502550125,1.0200612545013428,0.11628202348947525,44.1327337053087,19.358172437879773,79.05518341064453
7,2406.4114265441895,1627.4339599609375,756.8869018554688,0.10745596140623093,0.06131281703710556,0.10731969028711319,36.1651988559299,16.819707043965657,79.94903564453125
8,2222.399658203125,1461.429931640625,733.5294189453125,0.13439194858074188,0.05809717997908592,0.1342015266418457,32.47621574401855,16.300657738579645,75.69841766357422
9,1943.0873527526855,1177.3046875,736.7918090820312,0.1425260603427887,0.0575316846370697,0.1416284441947937,26.162325625949435,16.373154089185928,72.77743530273438
10,1773.4494438171387,1044.22216796875,702.8486938476562,0.12966716289520264,0.05341802537441254,0.12877680361270905,23.20493859185113,15.618858612908257,71.16266632080078
11,1712.5321769714355,987.4360961914062,702.0396118164062,0.1127885952591896,0.051412276923656464,0.11263592541217804,21.943022579616972,15.600879881117079,67.10350036621094
12,1659.7724361419678,961.0286865234375,677.1697998046875,0.10507321357727051,0.05007176473736763,0.1056603491306305,21.35619265238444,15.04821548461914,69.81328582763672
13,1606.646203994751,925.0829467773438,659.710693359375,0.10640158504247665,0.049164798110723495,0.10720670968294144,20.55739926232232,14.660238605075412,63.99773406982422
14,1557.97829246521,897.9928588867188,635.3096923828125,0.12065134942531586,0.04700247943401337,0.12140743434429169,19.9553925620185,14.117993375990126,59.77703094482422
15,1530.9647769927979,867.7574462890625,639.0465698242188,0.11877427250146866,0.0439005009829998,0.11844350397586823,19.283498509724936,14.201034651862251,59.38292694091797
16,1486.1098289489746,839.1990966796875,623.6567993164062,0.11472274363040924,0.04144816845655441,0.11367207765579224,18.648870976765952,13.859037102593316,59.805381774902344
17,1472.7177658081055,817.818603515625,631.2742919921875,0.1169232428073883,0.04160274192690849,0.11516469717025757,18.173748630947536,14.028316900465224,57.883460998535156
18,1446.620304107666,809.8206176757812,613.6316528320312,0.11474280804395676,0.04298561438918114,0.11263926327228546,17.996014255947536,13.636257298787434,58.424644470214844
19,1449.8591613769531,801.9594116210938,625.940673828125,0.10870224237442017,0.043226685374975204,0.10656408220529556,17.821322123209637,13.909795188903809,59.5683479309082
20,1397.9992408752441,789.29443359375,586.005859375,0.11222763359546661,0.044064510613679886,0.11035583168268204,17.53987316555447,13.022354888916016,57.90325164794922
21,1416.6699562072754,780.1740112304688,613.9945068359375,0.1112939864397049,0.0420597568154335,0.10951553285121918,17.33720022837321,13.644320318433973,57.73126220703125
22,1372.7624835968018,768.815185546875,582.6548461914062,0.1050250306725502,0.041879408061504364,0.10371267050504684,17.084780777825248,12.947884199354384,57.841270446777344
23,1353.259958267212,751.784912109375,579.352783203125,0.10919643938541412,0.03871743753552437,0.10815571248531342,16.706329769558376,12.874504873487684,55.275840759277344
24,1339.681297302246,747.2944946289062,570.1322631835938,0.11005380749702454,0.037958309054374695,0.1086961030960083,16.606543498569064,12.669605615403917,57.99797058105469
25,1321.1935558319092,725.9627075195312,573.5321044921875,0.10711121559143066,0.03830597922205925,0.10604826360940933,16.13250037299262,12.74515626695421,52.87953186035156
26,1296.4337062835693,724.1348266601562,551.0314331054688,0.10490559041500092,0.03923548758029938,0.10384425520896912,16.09188550313314,12.245144865247939,53.148040771484375
27,1276.013801574707,714.7825927734375,539.9189453125,0.10534560680389404,0.03836449980735779,0.10393919795751572,15.88405901590983,11.998200374179417,51.06303405761719
28,1266.3400135040283,706.7513427734375,538.0774536132812,0.10633614659309387,0.03798399865627289,0.10497748851776123,15.705584377712674,11.957277976142036,50.97166442871094
29,1263.6624069213867,706.4935913085938,535.3251342773438,0.10803618282079697,0.03825860470533371,0.10657642036676407,15.699855211046007,11.896112738715278,49.695884704589844
30,1232.9635906219482,692.9522094726562,519.0775756835938,0.10330770164728165,0.037662554532289505,0.10226357728242874,15.398939450581869,11.535056919521756,50.30223846435547
31,1236.9036769866943,695.795654296875,520.5188598632812,0.10184278339147568,0.037058424204587936,0.1003447026014328,15.462123998006184,11.567083825005426,50.5359001159668
32,1209.989803314209,672.5740966796875,517.1971435546875,0.09979943186044693,0.03545919060707092,0.09884064644575119,14.94609163072374,11.493268373277452,50.24504089355469
33,1203.658395767212,666.238037109375,517.0807495117188,0.10088588297367096,0.03345615416765213,0.09916535764932632,14.80528859032525,11.490683131747776,47.777469635009766
34,1181.0622272491455,655.28759765625,504.54583740234375,0.10506883263587952,0.032684050500392914,0.10395056754350662,14.561945703294542,11.2121308432685,46.68190002441406
35,1180.508466720581,657.7501220703125,502.0298156738281,0.10273030400276184,0.03186642378568649,0.10136756300926208,14.616670205858018,11.15621927049425,49.7422981262207
36,1185.4933223724365,658.607177734375,505.9275817871094,0.10401612520217896,0.03246190398931503,0.10232219099998474,14.635716311136882,11.24283627404107,49.52585983276367
37,1184.3255100250244,648.272216796875,514.7124633789062,0.10568681359291077,0.03281640633940697,0.10443984717130661,14.406049325731065,11.438055059644912,44.48820877075195
38,1155.4746112823486,640.283203125,494.08111572265625,0.10449840873479843,0.03357478976249695,0.10324724018573761,14.228515116373698,10.979580497741699,44.15229034423828
39,1131.2935829162598,632.8533935546875,477.4463195800781,0.10378840565681458,0.03506522253155708,0.10264315456151962,14.063410335116917,10.609917958577475,43.78175354003906
40,1123.5275688171387,627.3280639648438,475.1184387207031,0.10428491234779358,0.03605329245328903,0.10292044281959534,13.940623919169107,10.558187230428059,42.812583923339844
41,1096.5880546569824,617.024658203125,459.0101318359375,0.10186968743801117,0.034949712455272675,0.10016874969005585,13.711658032735189,10.200224664476183,40.688323974609375
42,1097.2323608398438,614.491455078125,462.1742858886719,0.1019596979022026,0.03453207388520241,0.10025345534086227,13.655366516113281,10.270538351270888,44.85688018798828
43,1093.2282485961914,606.5905151367188,466.11883544921875,0.10194382071495056,0.03356277942657471,0.09988824278116226,13.479789839850532,10.35819697909885,40.85420227050781
44,1089.6457824707031,606.2666625976562,463.0738830566406,0.10058678686618805,0.03557126969099045,0.09890680760145187,13.472594324747721,10.290532366434734,40.64208984375
45,1063.6863651275635,600.2136840820312,443.2039794921875,0.10044001787900925,0.035755038261413574,0.09867122024297714,13.338082461886936,9.848977428012423,36.85457229614258
46,1056.4427528381348,598.9697875976562,437.3033142089844,0.09999112039804459,0.03485732525587082,0.09822025895118713,13.310439533657497,9.717850388420953,34.121131896972656
47,1041.6110019683838,595.8984985351562,425.5617370605469,0.09987412393093109,0.03470264747738838,0.09816264361143112,13.242191060384114,9.456926843855117,34.07977294921875
48,1037.8531398773193,592.91845703125,424.6419677734375,0.10048792511224747,0.032368820160627365,0.09920226782560349,13.175965732998318,9.436488416459826,38.46955871582031
