0,5502.687599182129,2663.13232421875,2643.142333984375,0.14703473448753357,17.399127960205078,0.07718956470489502,59.180712127685545,58.7364865620931,260.3511962890625
1,4821.9372634887695,2661.206298828125,2072.2685546875,0.0612148679792881,7.498841762542725,0.07352867722511292,59.13790902031793,46.05041423373752,127.9647216796875
2,3918.608528137207,2657.553955078125,1207.5970458984375,0.08966735005378723,3.5387182235717773,0.09104052931070328,59.05674480862088,26.835488933987087,123.87086486816406
3,4921.088958740234,2648.78662109375,2112.01171875,0.1230277493596077,13.806631088256836,0.09921354055404663,58.86192491319444,46.933596801757815,113.17813110351562
4,3973.799362182617,2627.428466796875,1292.3536376953125,0.11218148469924927,3.104353666305542,0.11755304783582687,58.387309858534074,28.71896480984158,92.2447509765625
5,3531.3395614624023,2575.10400390625,896.8284912109375,0.1568281054496765,2.793191432952881,0.15792658925056458,57.22452765570746,19.929520755343965,73.6348648071289
6,3230.545642852783,2339.331298828125,851.2955322265625,0.1780603677034378,0.4261295795440674,0.1785174012184143,51.98513488769531,18.917677709791395,85.45853424072266
7,2895.6182823181152,1947.7054443359375,911.9774780273438,0.17121905088424683,0.18506905436515808,0.1696258783340454,43.282349819607205,20.266163720024956,87.71163177490234
8,2367.843620300293,1512.2012939453125,820.4634399414062,0.17140913009643555,0.09773710370063782,0.1706072837114334,33.60447260538737,18.232518853081597,72.9035415649414
9,2142.377452850342,1312.533203125,793.5084228515625,0.17731595039367676,0.08502078801393509,0.17754103243350983,29.167401419745552,17.633522097269694,71.31098937988281
10,1950.6487426757812,1153.284912109375,764.3748168945312,0.161635160446167,0.07661069929599762,0.1605946123600006,25.62854838901096,16.9861111746894,67.58120727539062
11,1837.9936561584473,1070.461181640625,738.1901245117188,0.14328929781913757,0.07065099477767944,0.1430695652961731,23.788024690416123,16.404225879245335,74.37678527832031
12,1770.2030067443848,1016.6140747070312,722.358154296875,0.1527204066514969,0.06776732951402664,0.15281037986278534,22.59142388237847,16.052403937445746,71.98751068115234
13,1696.0271377563477,968.0560913085938,699.6535034179688,0.1380632072687149,0.06577792763710022,0.13853564858436584,21.512354787190755,15.547855440775553,67.29092407226562
14,1643.2099990844727,924.2100830078125,688.0723876953125,0.151532381772995,0.06416530162096024,0.15132629871368408,20.53800345526801,15.290496529473199,62.43035125732422
15,1596.9372825622559,896.3882446289062,670.6893920898438,0.14653700590133667,0.062488529831171036,0.14581087231636047,19.919738642374675,14.904208246866862,62.64670944213867
16,1570.6780090332031,871.6701049804688,671.9047241210938,0.13303010165691376,0.0607169046998024,0.13192793726921082,19.370451757642957,14.931216091579861,64.46942901611328
17,1509.3355979919434,838.805908203125,644.8084716796875,0.1261308789253235,0.060854654759168625,0.12499599158763885,18.64012908935547,14.329078992207846,61.43147277832031
18,1496.9829025268555,830.9414672851562,638.7554931640625,0.134438619017601,0.05826645344495773,0.1325947791337967,18.46536507076687,14.194566175672744,60.151817321777344
19,1503.128028869629,836.7117919921875,638.9957885742188,0.13498173654079437,0.05714789777994156,0.13350631296634674,18.593598302205404,14.199906730651856,61.43397903442383
20,1478.202548980713,819.0656127929688,632.0391845703125,0.13358092308044434,0.05682915821671486,0.13171367347240448,18.201457659403484,14.04531553056505,60.001670837402344
21,1431.0295143127441,789.7166748046875,614.2171020507812,0.1335429847240448,0.05722576752305031,0.13169343769550323,17.549257638719347,13.649267408582899,58.964256286621094
22,1424.372552871704,787.0054931640625,608.3619995117188,0.14327676594257355,0.05595237389206886,0.14117774367332458,17.489013862609863,13.519153828091092,57.07105255126953
23,1395.8307819366455,764.7666625976562,602.5595703125,0.14078599214553833,0.05544935166835785,0.13871270418167114,16.99481686486138,13.39021447499593,61.330299377441406
24,1395.4034805297852,758.162841796875,608.7294921875,0.14064662158489227,0.054680608212947845,0.13899704813957214,16.84806243048774,13.527322090996636,59.052490234375
25,1363.0342922210693,749.29443359375,587.216796875,0.13027764856815338,0.05419011041522026,0.1295335739850998,16.650986650254993,13.049263721042209,56.37644958496094
26,1349.6565418243408,742.7935180664062,577.464599609375,0.1452387422323227,0.05447304621338844,0.14329887926578522,16.506523280673555,12.832544856601292,57.764190673828125
27,1359.5426406860352,744.2783203125,586.8914794921875,0.14050549268722534,0.055326856672763824,0.13769011199474335,16.539517572191027,13.042033682929144,56.36431121826172
28,1335.5362529754639,731.911376953125,576.0325927734375,0.13635125756263733,0.05571746453642845,0.1340014785528183,16.26469544304742,12.800722397698296,54.598960876464844
29,1335.77516746521,740.6895751953125,567.781005859375,0.13551385700702667,0.05767097696661949,0.13176484405994415,16.45976914299859,12.617354986402724,54.73577117919922
30,1320.6405811309814,732.951904296875,560.94384765625,0.13176506757736206,0.056806404143571854,0.13000312447547913,16.287816937764486,12.465420638190375,54.38987731933594
31,1328.7291240692139,736.034423828125,564.8709716796875,0.13779522478580475,0.056381676346063614,0.13480477035045624,16.356319533454048,12.552687327067057,53.99552536010742
32,1291.5436706542969,714.0950317382812,551.6858520507812,0.12706737220287323,0.05747715383768082,0.12481274455785751,15.868779055277507,12.259685177273221,53.83939743041992
