0,5661.293792724609,2660.67236328125,2816.563232421875,0.1052398607134819,16.765670776367188,0.05878106877207756,59.12604497273763,62.590287907918295,261.68719482421875
1,4758.643692016602,2661.050537109375,2020.306396484375,0.08631829917430878,5.896486282348633,0.0968964546918869,59.13446511162652,44.89569931030273,134.1016387939453
2,5012.101875305176,2657.217041015625,2230.42822265625,0.08076366782188416,10.948068618774414,0.06899431347846985,59.04927224053277,49.56506818135579,115.51251220703125
3,3883.180320739746,2649.84912109375,1150.122314453125,0.12581810355186462,5.764608383178711,0.12980850040912628,58.885540347629124,25.558271895514594,100.47265625
4,3647.8547325134277,2635.81103515625,963.468017578125,0.12090282887220383,2.417617082595825,0.12309776246547699,58.57356694539388,21.410399839613174,100.67205810546875
5,3616.7602157592773,2605.059814453125,957.101806640625,0.1311594545841217,2.818235397338867,0.13299895823001862,57.89023047553168,21.268925348917644,94.74137115478516
6,3352.6958389282227,2531.3916015625,785.4354858398438,0.12828654050827026,1.0322858095169067,0.12717339396476746,56.25314483642578,17.454120784335664,73.5216293334961
7,3158.0112380981445,2367.619873046875,758.2166137695312,0.13591954112052917,0.5047665238380432,0.1353505700826645,52.613777499728734,16.849256642659505,73.62722778320312
8,2813.69047164917,1905.9395751953125,880.8683471679688,0.11353106796741486,0.4150767922401428,0.1137847900390625,42.35421549479167,19.57485357920329,85.58827209472656
9,2409.600673675537,1614.88330078125,766.7874145507812,0.1145554706454277,0.49604079127311707,0.1151420921087265,35.8862912495931,17.03971964518229,79.14064025878906
10,2253.122734069824,1438.1259765625,787.88232421875,0.1205516904592514,0.2909606993198395,0.12149479240179062,31.958355119493273,17.508499972025554,78.47206115722656
11,2103.371105194092,1258.778564453125,818.2638549804688,0.10582338273525238,0.5165541768074036,0.10580436885356903,27.972862582736546,18.183644019232855,71.84829711914062
12,1910.5111465454102,1138.881591796875,746.9803466796875,0.09572809934616089,0.5451540946960449,0.09624803811311722,25.308481725056968,16.59956152174208,69.96879577636719
13,1791.0162658691406,1053.0372314453125,716.01220703125,0.095461905002594,0.2802135646343231,0.09618280827999115,23.400831985473634,15.911382569207085,75.6439208984375
14,1737.690975189209,1001.0411987304688,714.0703735351562,0.1000804603099823,0.2501412630081177,0.10069948434829712,22.245360395643445,15.868229844835069,81.65116882324219
15,1687.0512237548828,960.4129638671875,705.36083984375,0.09581717848777771,0.2050262838602066,0.09645353257656097,21.342510647243923,15.674686770968966,73.45965576171875
