0,167.8773387670517,22.875852584838867,142.1600341796875,0.01325643714517355,0.01888160966336727,0.0132699403911829,0.5394542266925176,0.628473856796821,1.7286454439163208
1,28.823401629924774,14.623247146606445,11.382996559143066,0.008847490884363651,0.10447349399328232,0.008876750245690346,0.6429779902100563,0.7866481120387713,1.634900450706482
2,24.1722771525383,12.081476211547852,10.413966178894043,0.008041687309741974,0.006747379899024963,0.008051932789385319,0.7340240081151327,0.8114042083422343,1.6218398809432983
3,21.976227462291718,10.555853843688965,9.770180702209473,0.007542640436440706,0.014164004474878311,0.007542890030890703,0.7926403259237608,0.8231299892067909,1.694256067276001
4,20.13849651813507,9.283656120300293,9.32759952545166,0.007594739086925983,0.0007908986881375313,0.007598578929901123,0.829492578903834,0.8347726464271545,1.6526758670806885
5,19.04174292087555,8.539429664611816,8.998554229736328,0.00750416936352849,0.00028436395223252475,0.0075049991719424725,0.8507528230547905,0.8433409805099169,1.5929566621780396
6,18.235413163900375,7.636589050292969,9.006293296813965,0.007954107597470284,0.00017684957128949463,0.007953519932925701,0.8657235776384672,0.8481153522928556,1.5420703887939453
7,17.330627024173737,7.391755104064941,8.352599143981934,0.00792541541159153,0.00012481743760872632,0.007924840785562992,0.8715172881881396,0.860185777147611,1.5276894569396973
8,16.578447967767715,6.626902103424072,8.32364273071289,0.008136122487485409,6.510102684842423e-05,0.008136402815580368,0.8841658383607864,0.8584342524409294,1.4135266542434692
9,16.00682184100151,6.315645694732666,8.007981300354004,0.008412040770053864,7.759658910799772e-05,0.008412139490246773,0.8955976739525795,0.8637088735898336,1.4096838235855103
10,14.802288830280304,5.47357177734375,7.617082595825195,0.008552811108529568,0.00010861436021514237,0.0085526704788208,0.9065843398372332,0.87049583842357,1.3367059230804443
11,13.884496301412582,5.068058013916016,7.091624736785889,0.00862160511314869,5.117146793054417e-05,0.008621406741440296,0.9150009403626124,0.8781523505846659,1.3319664001464844
12,13.592926770448685,4.788702964782715,7.079014778137207,0.008624955080449581,2.2866097424412146e-05,0.008624840527772903,0.9193574065963427,0.8865535780787468,1.2460815906524658
13,13.252756506204605,4.796081066131592,6.72764778137207,0.008644334971904755,2.126466279150918e-05,0.008643820881843567,0.9213979144891103,0.8910167664289474,1.2780520915985107
14,13.33438491821289,4.7104291915893555,6.844831943511963,0.008895493112504482,2.828370043062023e-06,0.008895468898117542,0.9227865040302277,0.8907675544420878,1.1725093126296997
15,12.075167119503021,4.172104358673096,6.085666656494141,0.009086975827813148,3.862488284767096e-08,0.009086981415748596,0.9331231986482939,0.9001592919230461,1.1045050621032715
16,11.426248103380203,3.7365288734436035,5.8558454513549805,0.009169167838990688,5.216164481680607e-06,0.009169045835733414,0.9392658670743307,0.9081661179661751,0.8519318103790283
17,10.711661875247955,3.504298686981201,5.319528579711914,0.009437421336770058,3.0212791898520663e-05,0.009437903761863708,0.9451117565234503,0.9107000057895979,0.8600393533706665
18,10.820974960923195,3.2595605850219727,5.695032596588135,0.009325915947556496,0.00013432285049930215,0.009324469603598118,0.9475697875022888,0.9085757856567701,0.9559868574142456
19,10.567164570093155,3.1941046714782715,5.550491809844971,0.009110936895012856,4.039840860059485e-05,0.009110702201724052,0.950799452761809,0.9162280658880869,0.9220834970474243
20,10.38322401046753,3.032236099243164,5.507877826690674,0.009215515106916428,9.395084248353669e-07,0.009215489029884338,0.9531333843866984,0.9142934903502464,0.8760901689529419
21,9.551292419433594,2.7765157222747803,4.931702613830566,0.009215216152369976,3.8251091609708965e-06,0.009215139783918858,0.957725964486599,0.9232278217871984,0.7860220670700073
22,8.99015398323536,2.503082513809204,4.642014503479004,0.009224341250956059,1.5009005437605083e-05,0.00922473520040512,0.9608004416028658,0.9257405574123064,0.7823191285133362
23,8.65798981487751,2.4708268642425537,4.388145446777344,0.00899361539632082,2.6316545699955896e-05,0.00899392832070589,0.9632140845060349,0.9312063430746397,0.7666987180709839
