0,223.1998530626297,25.93118667602539,193.8544921875,0.014849066734313965,0.044369276612997055,0.014855785295367241,0.5158880824844042,0.5878052997092406,1.7390522956848145
1,36.54777503013611,15.920025825500488,11.93533992767334,0.01017038058489561,0.6551682949066162,0.011236934922635555,0.5809937914212545,0.7649173413713773,1.7658488750457764
2,31.920258164405823,13.264205932617188,11.524632453918457,0.009155796840786934,0.5303345322608948,0.00912495143711567,0.6992250457406044,0.7871094097693762,1.6897753477096558
3,22.993352472782135,11.117071151733398,9.961791038513184,0.00795197207480669,0.032300982624292374,0.007962853647768497,0.783819446961085,0.8263480216264725,1.6419765949249268
4,21.627333104610443,9.912939071655273,9.778687477111816,0.007638468872755766,0.040545593947172165,0.007664037868380547,0.8168109729886055,0.8250088170170784,1.6673939228057861
5,20.45301979780197,9.204276084899902,9.730337142944336,0.007496930658817291,0.001757248304784298,0.007511412259191275,0.8307233129938444,0.8344318345189095,1.6626023054122925
6,18.880702525377274,8.389924049377441,9.036872863769531,0.007170175667852163,0.001865787897258997,0.0071823131293058395,0.8479906693100929,0.8397307048241297,1.6135640144348145
7,18.34393572807312,7.989084243774414,8.929617881774902,0.007090917322784662,0.0006358512328006327,0.007097827736288309,0.8616037790973982,0.8467859923839569,1.5985236167907715
8,18.068662345409393,7.694718837738037,8.861481666564941,0.007535823620855808,0.0004603662819135934,0.007542768027633429,0.8626131688555082,0.8493933056791624,1.5060700178146362
9,17.368571162223816,7.083775520324707,8.764429092407227,0.007582089863717556,0.00036466680467128754,0.007585098966956139,0.8770067940155665,0.8571540291110674,1.4702203273773193
10,17.343792229890823,6.8872880935668945,8.853675842285156,0.007997367531061172,0.00033707512193359435,0.007997200824320316,0.8791410326957703,0.8565672288338343,1.4443800449371338
11,16.289845764636993,6.411637783050537,8.295823097229004,0.007894572801887989,0.00034647583379410207,0.007894618436694145,0.8918620223800341,0.860259992380937,1.4422316551208496
12,14.836888313293457,5.788985729217529,7.461352825164795,0.007919062860310078,0.00027311607846058905,0.007919120602309704,0.9015329529841741,0.8726318702101707,1.2932531833648682
13,14.819673627614975,5.575725078582764,7.620666980743408,0.008098839782178402,0.0003475488047115505,0.00809921883046627,0.9060208176573118,0.8735969389478365,1.301809310913086
