0,235.3494954109192,25.60443115234375,206.2885284423828,0.014884836971759796,0.047669604420661926,0.014913072809576988,0.5183078671495119,0.6075417672594389,1.836592435836792
1,43.79498493671417,15.678664207458496,12.091312408447266,0.011103501543402672,1.3596985340118408,0.013176730833947659,0.5893298014998436,0.779052679737409,1.7226781845092773
2,30.084269642829895,12.819620132446289,10.297144889831543,0.009860964491963387,0.4995775818824768,0.009856325574219227,0.7080312445759773,0.8253535057107607,1.7371129989624023
3,22.290104150772095,10.603946685791016,9.797908782958984,0.009234192781150341,0.003982529975473881,0.009250021539628506,0.7903749942779541,0.8324005231261253,1.6476545333862305
4,19.993388891220093,9.28256607055664,8.939486503601074,0.008803936652839184,0.0010286429896950722,0.008806556463241577,0.8289098491271337,0.8434482688705126,1.592881441116333
5,18.571916431188583,8.175956726074219,8.680925369262695,0.008548244833946228,0.0005292166024446487,0.008549181744456291,0.8533333043257395,0.8525439550479254,1.549382209777832
6,17.77843588590622,7.788975715637207,8.292603492736816,0.008462732657790184,0.0004181170661468059,0.00846402533352375,0.8638251423835754,0.8521794304251671,1.586721420288086
7,17.256303250789642,7.010284423828125,8.518058776855469,0.008628284558653831,0.0002352850860916078,0.008627790957689285,0.8772557179133097,0.8622048646211624,1.4641376733779907
8,16.00555607676506,6.4417948722839355,7.850360870361328,0.008557066321372986,0.0002034586650552228,0.00855659693479538,0.8897056976954142,0.8634547392527262,1.4829564094543457
9,15.604689002037048,6.109569072723389,7.756631374359131,0.00868106260895729,0.00025074611767195165,0.008678751066327095,0.8963336870074272,0.8728480264544487,1.44913911819458
10,15.742798328399658,6.228213310241699,7.7577972412109375,0.008776767179369926,0.00014897230721544474,0.0087762251496315,0.8956546361247698,0.8776323844989141,1.3181713819503784
11,15.724825739860535,5.946496486663818,8.027193069458008,0.00875026360154152,0.00012673619494307786,0.008748427033424377,0.8973850111166636,0.8748429616292318,1.3487217426300049
12,14.626221179962158,5.355062484741211,7.440610885620117,0.009148008190095425,9.872434748103842e-05,0.009147602133452892,0.9102745751539866,0.8822906936208407,1.11087167263031
13,13.021035760641098,4.7607550621032715,6.402684211730957,0.009280933998525143,0.00014382430526893586,0.009280655533075333,0.9202305972576141,0.890410120288531,1.0723673105239868
14,13.407947421073914,4.614441394805908,6.92445707321167,0.009341713041067123,7.5316391303204e-05,0.009341238997876644,0.9234422246615092,0.8922002464532852,1.1442397832870483
15,13.467422813177109,4.544684410095215,7.0334696769714355,0.00943958479911089,0.00014392551383934915,0.009438709355890751,0.9231693198283514,0.8837471355994543,1.1457791328430176
16,12.815085083246231,4.369286060333252,6.678443431854248,0.008831845596432686,0.00010302557348040864,0.008831413462758064,0.9274371067682902,0.8908810019493103,1.1806750297546387
17,13.024229288101196,4.649969100952148,6.6214599609375,0.008760866709053516,6.72035530442372e-05,0.008760412223637104,0.9222007940212885,0.8958980788787206,1.13686203956604
