0,147.37696170806885,71.32878875732422,69.6786117553711,0.02578769624233246,0.1262701451778412,0.025280751287937164,0.10967014848950332,0.18605789810547874,6.349575519561768
1,212.3817481994629,70.72309875488281,73.48612976074219,0.035940345376729965,6.246110439300537,0.02117382362484932,0.1487165770609319,0.1919267025089606,6.382143974304199
2,407.0708408355713,70.16057586669922,87.83447265625,0.04727940633893013,24.21055793762207,0.02242325060069561,0.1794232462877624,0.16007965949820788,6.639535903930664
3,169.11056995391846,69.38903045654297,67.52533721923828,0.020455390214920044,2.81876277923584,0.019630400463938713,0.19581626984126982,0.23022078853046596,5.924388885498047
4,157.23242568969727,68.32561492919922,68.64817810058594,0.02542903833091259,1.5409959554672241,0.023057803511619568,0.24342064772145416,0.20923393497183815,6.219656944274902
5,145.87675952911377,66.6353530883789,63.78160858154297,0.02280052751302719,1.092356562614441,0.022561796009540558,0.28744432923707125,0.2663794674859191,5.429027557373047
6,128.6220827102661,63.50115203857422,58.004329681396484,0.027769632637500763,0.15451008081436157,0.02794550359249115,0.32028975934459814,0.3281665898617512,4.899024963378906
7,120.71886348724365,59.36966323852539,55.37150573730469,0.026338856667280197,0.07140041887760162,0.026298006996512413,0.3634534050179212,0.36874673579109063,4.564534664154053
8,113.18034362792969,54.754737854003906,52.39207458496094,0.027688607573509216,0.05098702013492584,0.02754797972738743,0.4001551587301587,0.40654695340501795,4.052008152008057
9,107.70268058776855,52.073211669921875,49.54025650024414,0.028617115691304207,0.04027031734585762,0.028247913345694542,0.4282991551459293,0.4440895929339478,3.611999988555908
10,102.62417793273926,48.90868377685547,47.41367721557617,0.030280474573373795,0.029051784425973892,0.029832536354660988,0.459331438812084,0.47060017921146957,3.4513447284698486
11,98.73524188995361,46.426639556884766,45.71241760253906,0.03190115839242935,0.026328906416893005,0.03142774477601051,0.4859563620071685,0.49045313620071684,3.09065842628479
12,94.64616966247559,42.6006965637207,45.48518753051758,0.031714342534542084,0.025910768657922745,0.031297389417886734,0.5365252304147465,0.4949206093189964,2.9441776275634766
13,87.56540298461914,38.11948776245117,42.650169372558594,0.03287751227617264,0.025417031720280647,0.03253820911049843,0.5854105606758833,0.5289156426011266,2.7738330364227295
14,82.40375852584839,35.56038284301758,40.12826919555664,0.03283950313925743,0.019352924078702927,0.03237618878483772,0.6130242319508448,0.5596352534562212,2.4449453353881836
15,77.90736055374146,32.78359603881836,38.31404113769531,0.03355632722377777,0.01644859090447426,0.0328960083425045,0.6457963389656939,0.5793081285202253,2.328871726989746
16,74.65428304672241,30.61106300354004,37.09988784790039,0.03438129648566246,0.014960714615881443,0.033555932343006134,0.6688113287250383,0.5929500384024576,2.2624316215515137
17,71.579505443573,28.74575424194336,35.805450439453125,0.03488270193338394,0.014327894896268845,0.03396753594279289,0.6927147849462366,0.6091868663594471,2.046475648880005
18,69.6130599975586,27.86201286315918,34.643348693847656,0.03532423824071884,0.014933660626411438,0.034259360283613205,0.6986143881208399,0.6224667306707629,1.9405272006988525
19,66.74950647354126,26.222782135009766,33.2535285949707,0.036009907722473145,0.01868319883942604,0.034853752702474594,0.7192769457245265,0.6376594726062469,1.8471100330352783
20,63.45444297790527,24.260276794433594,31.723783493041992,0.03696846589446068,0.019467459991574287,0.035788632929325104,0.7438869303635434,0.6537882104454686,1.8084008693695068
21,60.84439754486084,22.90242576599121,30.445674896240234,0.03690345585346222,0.023959387093782425,0.03566362336277962,0.7562006656426012,0.6712943932411671,1.5974996089935303
22,57.4122519493103,20.95361328125,28.7762508392334,0.036589767783880234,0.04693121090531349,0.03554096072912216,0.7797419994879672,0.6909160138248847,1.3391603231430054
23,58.022942543029785,20.191137313842773,29.871845245361328,0.035943180322647095,0.09176599979400635,0.03447975963354111,0.7871077188940091,0.6818044546850999,1.6368635892868042
24,58.32583665847778,19.590030670166016,30.28550910949707,0.03742968663573265,0.10382441431283951,0.03669086471199989,0.7941308371735791,0.6776995007680492,1.547027826309204
25,56.017070293426514,18.807662963867188,29.389789581298828,0.03682433068752289,0.05806102603673935,0.03556576743721962,0.803859434203789,0.6841104454685099,1.638684868812561
26,53.557881593704224,17.76460838317871,26.20842170715332,0.03721572458744049,0.22002895176410675,0.03662990406155586,0.8146365335381465,0.7213056195596519,1.3984150886535645
27,49.253506898880005,16.985553741455078,23.603294372558594,0.03707565739750862,0.13196636736392975,0.0363742895424366,0.8229642217101893,0.7546610599078342,0.9139266610145569
28,52.042683601379395,16.5560245513916,28.010971069335938,0.03512512519955635,0.05924459919333458,0.03370726853609085,0.8273208653353814,0.7034080005120328,2.2142276763916016
29,52.73748970031738,16.516359329223633,26.589599609375,0.03857707604765892,0.18367363512516022,0.03937087208032608,0.8304638888888889,0.7125889400921659,0.840251088142395
30,62.08175563812256,16.470518112182617,34.56620788574219,0.037016790360212326,0.3688814640045166,0.03654532507061958,0.8306068612391192,0.6352989887352792,2.579831600189209
31,53.59285879135132,16.35114097595215,28.731353759765625,0.03684241697192192,0.12268886715173721,0.035992302000522614,0.8315892601126471,0.6986825524833591,1.160298228263855
32,51.33677959442139,17.14234161376953,26.095001220703125,0.0375620573759079,0.06914336234331131,0.03651796281337738,0.8209311699948796,0.727714759344598,1.1695706844329834
33,48.913492918014526,16.152761459350586,24.167156219482422,0.039396315813064575,0.07903683185577393,0.038635753095149994,0.8321776625704045,0.7477258320532513,1.3647232055664062
34,51.86701512336731,16.77252960205078,27.43614959716797,0.03418117016553879,0.08987149596214294,0.033415041863918304,0.8261275089605734,0.7138184075780849,1.5311800241470337
35,50.68914270401001,16.682958602905273,26.48355484008789,0.03512014448642731,0.057106900960206985,0.034395407885313034,0.8258678699436763,0.7293932411674346,1.124743103981018
36,47.827128887176514,15.712176322937012,24.304027557373047,0.03692172095179558,0.05065591260790825,0.03612194210290909,0.8363074884792626,0.744353853046595,1.6266121864318848
37,45.03969645500183,15.157397270202637,21.877735137939453,0.03621397539973259,0.0823892280459404,0.0355927012860775,0.8445758960573475,0.7754910266257042,0.8265601396560669
38,47.68809628486633,13.727095603942871,26.81040382385254,0.03385573998093605,0.047126248478889465,0.032937608659267426,0.8580141961085509,0.7075113031233999,1.4993107318878174
39,44.38683795928955,13.020737648010254,22.0545711517334,0.03763521835207939,0.17984062433242798,0.037496019154787064,0.8673819124423963,0.7695349462365593,1.1990864276885986
40,50.40982007980347,13.31197452545166,29.315654754638672,0.033881574869155884,0.11046198755502701,0.03289417177438736,0.8636302099334356,0.6945158986175114,0.933302640914917
41,47.545971155166626,13.309921264648438,25.479459762573242,0.038377102464437485,0.11179618537425995,0.038009148091077805,0.8605614951356887,0.7330943676395288,0.9991029500961304
42,43.792909145355225,12.656219482421875,23.368789672851562,0.034603551030159,0.08960509300231934,0.03411494195461273,0.8704431515617,0.7552134792626728,1.2876510620117188
43,38.12733244895935,11.768436431884766,17.826610565185547,0.035107094794511795,0.15739752352237701,0.03447597846388817,0.877861149513569,0.8189760880696365,0.8431087732315063
44,37.925830364227295,11.326604843139648,18.708585739135742,0.033483970910310745,0.1315108835697174,0.03227130323648453,0.8831719918074757,0.812310599078341,0.8747254014015198
45,41.149986028671265,11.152918815612793,20.89408302307129,0.03315277397632599,0.25122714042663574,0.032754331827163696,0.885440168970814,0.7814769585253456,0.8210893273353577
46,40.44070506095886,11.473462104797363,22.14572525024414,0.03164307773113251,0.059444308280944824,0.030627667903900146,0.8834090629800309,0.7745442012288786,1.3265424966812134
