0,146.85180759429932,71.35277557373047,70.60090637207031,0.02279803901910782,0.03427386283874512,0.022755764424800873,0.1081103302611367,0.1593794034818228,6.165016174316406
1,197.2112922668457,70.60399627685547,65.6182632446289,0.03746093064546585,5.481631278991699,0.02426641248166561,0.15932302867383513,0.25755550435227853,5.603241920471191
2,192.62625694274902,69.129150390625,59.768131256103516,0.025936638936400414,5.85546875,0.02580648474395275,0.21144457245263695,0.2940479006656426,5.118826389312744
3,168.2679557800293,67.73918151855469,71.76892852783203,0.022488128393888474,2.4387857913970947,0.021231791004538536,0.2724293906810035,0.23563650793650795,6.311077117919922
4,135.3816738128662,66.0330810546875,60.41300964355469,0.025121871381998062,0.40236762166023254,0.023997217416763306,0.31454455965181777,0.3105259856630824,4.863667964935303
5,124.1359806060791,62.26570129394531,55.20290756225586,0.028578633442521095,0.10600622743368149,0.02749445103108883,0.33545901177675375,0.3576705197132617,4.844653129577637
6,115.26483726501465,57.41868591308594,52.38544464111328,0.024851927533745766,0.04965704306960106,0.024789366871118546,0.37616344086021497,0.3905455837173579,4.2559356689453125
7,107.32805347442627,52.578765869140625,49.48954772949219,0.025112036615610123,0.025070613250136375,0.024978239089250565,0.4247063108038915,0.43237717613927285,3.8256163597106934
8,100.79742527008057,48.33889389038086,46.939334869384766,0.026904046535491943,0.014761535450816154,0.026811696588993073,0.46892858422939077,0.467311712749616,3.5373010635375977
9,98.53829956054688,47.34966278076172,45.405029296875,0.028363747522234917,0.011211852543056011,0.028351107612252235,0.47216830517153097,0.4860271121351765,3.418431282043457
10,95.86685848236084,46.5915412902832,43.12778091430664,0.03001067414879799,0.014396374113857746,0.030025051906704903,0.48952679211469535,0.5181416410650281,2.918722152709961
11,90.17010593414307,41.7838249206543,42.114078521728516,0.030800901353359222,0.012113241478800774,0.03070986084640026,0.5563156682027651,0.5370021761392729,2.8579530715942383
12,86.47770309448242,39.36709976196289,40.48570251464844,0.03245220333337784,0.012349778786301613,0.03256171941757202,0.5661889784946236,0.5467990783410138,2.7881906032562256
13,79.1456446647644,34.74384307861328,37.935821533203125,0.03133854642510414,0.019439755007624626,0.03137725591659546,0.6321578084997441,0.5840844598054277,2.54738712310791
14,76.48512554168701,31.448631286621094,38.50456619262695,0.031557876616716385,0.022659901529550552,0.031495362520217896,0.6706158346134151,0.5823501152073732,1.9428095817565918
15,71.84067249298096,28.548303604125977,36.361148834228516,0.03273172676563263,0.037908412516117096,0.032789573073387146,0.6952502688172043,0.5963843445980542,2.4189646244049072
16,67.87035512924194,26.35233497619629,34.36920928955078,0.032265134155750275,0.06698483228683472,0.032524511218070984,0.7244526625704044,0.6251203405017921,1.9461673498153687
17,71.8037657737732,24.756990432739258,38.9949951171875,0.0330660305917263,0.13947553932666779,0.033504217863082886,0.747361571940604,0.5788015232974911,3.284632682800293
18,76.06856727600098,23.356224060058594,39.11317825317383,0.035619575530290604,0.6156021356582642,0.03881186246871948,0.763434639016897,0.58685085765489,1.7566630840301514
19,65.41852188110352,22.030681610107422,35.23187255859375,0.03692275658249855,0.07370609790086746,0.03726634755730629,0.7726788530465951,0.6133082437275985,2.2169551849365234
20,59.3898401260376,20.82301902770996,30.97908592224121,0.03533124551177025,0.05471056327223778,0.035075053572654724,0.7842395929339477,0.6662169098822326,1.5788203477859497
21,56.69901704788208,20.01894760131836,29.461355209350586,0.03493279963731766,0.024677807465195656,0.03478655219078064,0.7943896697388633,0.6857870071684586,1.5513534545898438
22,54.67051362991333,18.897262573242188,28.480323791503906,0.0353994220495224,0.02150595933198929,0.035379230976104736,0.8053634792626728,0.695743714797747,1.5516059398651123
23,51.71974039077759,18.01070213317871,26.429412841796875,0.03531280532479286,0.021943164989352226,0.03528915345668793,0.8139614439324118,0.7189265745007679,1.5531046390533447
24,50.33032989501953,17.491594314575195,25.8018798828125,0.033690836280584335,0.031690262258052826,0.033508650958538055,0.8208921786994368,0.7297185483870969,1.5006976127624512
25,52.09491157531738,16.93777084350586,27.9787540435791,0.03417432680726051,0.0389382429420948,0.033715713769197464,0.8265732078853046,0.694945327700973,1.486346960067749
26,60.2109580039978,17.623226165771484,35.3436393737793,0.03319523110985756,0.05829458683729172,0.03341621160507202,0.8240213389656936,0.63746831797235,1.567569375038147
27,56.1366171836853,16.714468002319336,31.5439453125,0.038659870624542236,0.018309123814105988,0.038291286677122116,0.8321374807987711,0.6552591525857653,1.9263968467712402
28,48.69620943069458,15.560136795043945,25.8389949798584,0.03582030162215233,0.014446403831243515,0.035705871880054474,0.839857450076805,0.726852790578597,1.2689244747161865
29,46.03878211975098,14.613043785095215,24.259653091430664,0.035163670778274536,0.014666094444692135,0.03503059223294258,0.849928545826933,0.7416037378392216,1.2157504558563232
30,44.20643734931946,13.895803451538086,23.441192626953125,0.033773425966501236,0.012100904248654842,0.033710889518260956,0.8585262544802866,0.7527567716333844,1.0665907859802246
31,42.562795639038086,13.353374481201172,22.471853256225586,0.0331924743950367,0.011075056158006191,0.0330757312476635,0.863836200716846,0.7640274321556578,1.1272461414337158
32,41.47457814216614,12.856071472167969,21.90020751953125,0.03309311717748642,0.011136201210319996,0.032976243644952774,0.8677252176139273,0.7692837429595495,0.975975513458252
33,40.16478872299194,12.340736389160156,21.145139694213867,0.032798852771520615,0.013433891348540783,0.03264687955379486,0.8732516001024067,0.7783066308243727,1.1217418909072876
34,40.39547514915466,12.333944320678711,21.286457061767578,0.03250447288155556,0.029861988499760628,0.03226005285978317,0.8743088325652842,0.7774667690732205,1.2328603267669678
35,41.303213357925415,12.213298797607422,22.088741302490234,0.031610190868377686,0.07432606816291809,0.03096889890730381,0.8758379416282642,0.7690890296979006,0.8730837106704712
36,42.25258731842041,12.138304710388184,23.61745834350586,0.031740911304950714,0.015349538996815681,0.03169238567352295,0.8757202252944188,0.742015911418331,1.4462300539016724
37,40.840786933898926,12.468277931213379,21.73591423034668,0.032395221292972565,0.015735911205410957,0.03239717707037926,0.8716283154121862,0.7709402457757297,0.9608439207077026
38,39.6665313243866,12.122223854064941,21.082767486572266,0.031391918659210205,0.018421651795506477,0.03138125315308571,0.8758544930875575,0.7767417306707631,1.1099194288253784
39,36.69150185585022,11.122118949890137,18.868322372436523,0.03137606754899025,0.04238654673099518,0.031395863741636276,0.8860481822836661,0.8049368663594471,0.8975003957748413
