0,150.18712043762207,71.39569854736328,70.70277404785156,0.02378130331635475,0.33581221103668213,0.02352404035627842,0.10379896313364055,0.14841043266769074,6.218621253967285
1,231.72963523864746,71.0372085571289,72.97251892089844,0.04311126470565796,8.044873237609863,0.029600322246551514,0.1286916026625704,0.1902859190988223,6.083020210266113
2,328.4396677017212,70.94597625732422,70.09496307373047,0.041356105357408524,18.06654167175293,0.025976840406656265,0.14179185867895544,0.2334773041474654,6.400138854980469
3,220.65160179138184,70.66461944580078,63.26778793334961,0.030309481546282768,8.09004020690918,0.027878370136022568,0.1648285586277522,0.27009517409114175,5.457517623901367
4,152.33240509033203,70.14698028564453,61.583831787109375,0.030193421989679337,1.4847004413604736,0.02735244855284691,0.18871690988223247,0.28133520225294417,5.499798774719238
5,134.63347053527832,69.15789794921875,56.904869079589844,0.030507294461131096,0.2454572319984436,0.030654041096568108,0.21061618023553508,0.3328726446492575,4.847537040710449
6,127.31316757202148,67.31053161621094,53.28428649902344,0.02971268631517887,0.07941154390573502,0.029529714956879616,0.2617571172555043,0.39343376856118795,4.164392471313477
7,121.34918117523193,64.07328796386719,50.73067855834961,0.03074728138744831,0.04318263754248619,0.03038661554455757,0.31312364311315916,0.42880106246799793,3.879852056503296
8,112.586106300354,59.0484619140625,47.09617233276367,0.030809570103883743,0.02844492346048355,0.03076067380607128,0.361736866359447,0.4690886840757808,3.6228275299072266
9,103.12956237792969,52.780662536621094,44.35914611816406,0.029035139828920364,0.018981367349624634,0.028964294120669365,0.4286277137736815,0.5017651049667179,3.0594239234924316
10,94.21978425979614,46.517860412597656,41.93069839477539,0.027970533818006516,0.019980985671281815,0.02774369902908802,0.4935980286738352,0.533037275985663,2.510070562362671
11,88.39504432678223,41.9534797668457,40.705467224121094,0.027934415265917778,0.016253307461738586,0.027801165357232094,0.5433483230926781,0.552331285202253,2.2770376205444336
12,82.84472036361694,37.63607406616211,39.1700553894043,0.029354680329561234,0.016481637954711914,0.02938319928944111,0.5930180491551459,0.5682025217613926,2.6849091053009033
13,79.12674856185913,34.455013275146484,38.31828689575195,0.03030143305659294,0.025300227105617523,0.030702996999025345,0.628195993343574,0.5779209549411162,2.8782174587249756
14,75.1692156791687,32.044090270996094,36.62163543701172,0.030010243877768517,0.049745865166187286,0.030050082132220268,0.6524907578084996,0.6001527393753201,2.011636257171631
15,70.86378192901611,28.780181884765625,35.589683532714844,0.030717046931385994,0.03625417500734329,0.030596720054745674,0.6947772913466463,0.612768407578085,1.8203599452972412
16,66.7316722869873,26.509658813476562,33.60136032104492,0.03162049874663353,0.030097220093011856,0.03157635033130646,0.7177914362519199,0.6371332181259601,1.712141990661621
17,64.95607089996338,26.570598602294922,31.685598373413086,0.03207100182771683,0.02677169255912304,0.03225061669945717,0.7122939836149514,0.6546983998975936,1.8681411743164062
18,64.33937549591064,24.9959774017334,32.02639389038086,0.033199746161699295,0.06471848487854004,0.033498458564281464,0.7361268433179724,0.6526185611879158,1.494990587234497
19,66.6662917137146,24.63445472717285,34.231117248535156,0.03292382135987282,0.12204866111278534,0.03287848085165024,0.7402688172043008,0.630673374295955,1.3341240882873535
20,61.76703357696533,22.57793617248535,31.311893463134766,0.03639794513583183,0.06101241707801819,0.03627282381057739,0.7617165642601126,0.664834690220174,1.731814980506897
21,55.87449598312378,21.244956970214844,27.017963409423828,0.03495299443602562,0.06038638949394226,0.035124070942401886,0.7763498847926267,0.7136738479262672,1.257659912109375
22,53.39190673828125,20.017852783203125,25.81354331970215,0.0346982516348362,0.06041032448410988,0.034865815192461014,0.7897331797235023,0.7296938556067588,1.708794116973877
23,57.98148441314697,19.417484283447266,30.908397674560547,0.03413143381476402,0.08323539793491364,0.03410107269883156,0.7998956989247312,0.6745357270865335,3.627476930618286
24,66.78941869735718,22.208148956298828,37.010292053222656,0.033052582293748856,0.09640217572450638,0.03301699087023735,0.7717858934971841,0.6032185995903736,1.8466815948486328
25,61.418283462524414,21.110271453857422,32.617279052734375,0.03634633123874664,0.04375981539487839,0.03618504852056503,0.7841694828469021,0.648226420890937,1.6085180044174194
26,53.92360973358154,18.66057586669922,27.68218994140625,0.03685661405324936,0.021751075983047485,0.036776769906282425,0.8055761264720943,0.6982032002048131,1.5188651084899902
27,49.681477069854736,16.69753646850586,25.889238357543945,0.03457464650273323,0.018125027418136597,0.03455987945199013,0.828315668202765,0.7238289298515104,1.284838318824768
28,46.501981019973755,15.32376480102539,24.222219467163086,0.034083347767591476,0.014288422651588917,0.03404775634407997,0.8438037634408604,0.7429252304147467,1.1790345907211304
29,44.48719143867493,14.699493408203125,22.844806671142578,0.03401253744959831,0.014128674753010273,0.034003496170043945,0.8500899001536099,0.7583469790066565,1.1653971672058105
30,42.87547254562378,14.115763664245605,21.987470626831055,0.033105406910181046,0.015245078131556511,0.03309246525168419,0.8565578084997441,0.7690579749103941,1.0481452941894531
31,41.497018337249756,13.509496688842773,21.256322860717773,0.03260575607419014,0.02118000015616417,0.03258824348449707,0.8618786226318486,0.7775864183307731,0.9900779128074646
32,39.85023641586304,13.139175415039062,19.950572967529297,0.03225475549697876,0.030925624072551727,0.03225759044289589,0.8663928059395803,0.7931301587301587,0.9597967267036438
33,39.132869482040405,12.817070007324219,19.574142456054688,0.03176915645599365,0.039731163531541824,0.03167431801557541,0.8693084613415257,0.7965299539170507,1.3813092708587646
34,42.340174198150635,12.535096168518066,23.133033752441406,0.03150646761059761,0.04006063565611839,0.031207915395498276,0.8731756400409627,0.750861917562724,0.9140169620513916
35,44.5001277923584,12.464512825012207,25.730117797851562,0.030206196010112762,0.031523771584033966,0.029696375131607056,0.8744919610855095,0.7291389400921658,0.9218529462814331
36,42.980252504348755,12.567728042602539,23.458044052124023,0.03348470851778984,0.033451147377491,0.03271498158574104,0.8730852918586789,0.7476948540706606,1.1232473850250244
37,39.82716393470764,12.038701057434082,20.64226722717285,0.03235563263297081,0.06852281838655472,0.03225403279066086,0.8776258960573478,0.7858204429083461,1.8047776222229004
38,38.29863667488098,11.844499588012695,19.304208755493164,0.031117338687181473,0.0932377427816391,0.03105814941227436,0.8787992703533026,0.7996202124935995,0.7124941945075989
39,37.836445331573486,11.837179183959961,19.2064266204834,0.031225500628352165,0.06057509407401085,0.030645394697785378,0.8787316180235536,0.8026884536610343,0.7610126733779907
40,36.57397818565369,11.327216148376465,18.038742065429688,0.030910629779100418,0.09822501242160797,0.03134705498814583,0.8838915258576548,0.8133839477726573,0.4720226526260376
41,36.65893030166626,10.887575149536133,19.101411819458008,0.02981795370578766,0.07837159931659698,0.02904430590569973,0.8888968766001024,0.8028485023041475,0.9818893671035767
42,34.06317901611328,10.470728874206543,16.86310386657715,0.03042655438184738,0.0742768794298172,0.029439235106110573,0.8926835509472607,0.8285252816180235,0.7434437870979309
43,38.425742864608765,10.153787612915039,21.54372215270996,0.02998688817024231,0.07902826368808746,0.029392629861831665,0.896564912954429,0.7794161034306196,1.2538964748382568
44,37.973549604415894,10.057353019714355,21.360559463500977,0.029426593333482742,0.07288853824138641,0.02884090133011341,0.8986718381976445,0.7777058115719405,0.6014498472213745
45,37.11435008049011,10.21350383758545,20.318988800048828,0.030615676194429398,0.053228192031383514,0.029880089685320854,0.8955436763952893,0.7892575012800821,0.6725071668624878
46,33.28883647918701,10.132129669189453,16.260854721069336,0.031171506270766258,0.07412717491388321,0.030374282971024513,0.8957425243215567,0.8324653225806451,0.476310133934021
47,31.195042610168457,9.841409683227539,15.08918571472168,0.02881457470357418,0.05399059131741524,0.028430817648768425,0.8982978366615463,0.8496772785458269,0.393102765083313
48,30.833532094955444,9.855185508728027,14.714980125427246,0.02814023569226265,0.06913145631551743,0.027580255642533302,0.8978162442396315,0.8565449692780338,0.6029112935066223
49,32.19763493537903,9.903412818908691,16.216543197631836,0.028277073055505753,0.04490595683455467,0.02800912968814373,0.8977846134152584,0.8351149641577059,0.6813162565231323
50,35.636584758758545,9.63974380493164,19.531179428100586,0.027780678123235703,0.09557740390300751,0.027318179607391357,0.9022177291346645,0.8049561059907834,1.0472170114517212
51,36.36781978607178,10.266708374023438,20.196718215942383,0.027064722031354904,0.058575838804244995,0.026121636852622032,0.8941208013312852,0.7952929723502306,0.5852639675140381
52,34.4173698425293,9.87413501739502,17.114341735839844,0.03182130306959152,0.1075337827205658,0.03171423077583313,0.898046799795187,0.8262870967741935,0.6071630716323853
53,34.31715393066406,9.305678367614746,18.138076782226562,0.028360622003674507,0.12299085408449173,0.028074266389012337,0.90448150281618,0.8117550691244241,0.34345579147338867
54,31.21623158454895,8.578686714172363,16.139467239379883,0.02918933890759945,0.07121628522872925,0.028669817373156548,0.9113512416794676,0.8339684843830005,0.5776404142379761
55,27.42079532146454,8.274550437927246,12.537542343139648,0.02823648788034916,0.09813426434993744,0.028037115931510925,0.9137720302099335,0.8738253584229391,0.30778199434280396
56,32.11865520477295,8.199124336242676,17.52976417541504,0.02607061341404915,0.12822262942790985,0.025004787370562553,0.9152306323604711,0.8254552099334357,0.4971505403518677
57,28.916691780090332,8.299522399902344,14.192078590393066,0.02795732580125332,0.08982497453689575,0.027311082929372787,0.9141123655913979,0.8552262288786483,0.6077653169631958
58,27.40855360031128,8.037337303161621,13.17928409576416,0.02714085392653942,0.07706433534622192,0.027072053402662277,0.9173305171530977,0.8678062211981568,0.32865554094314575
59,25.89832901954651,7.894808769226074,11.566510200500488,0.026635577902197838,0.11077571660280228,0.02665695920586586,0.9176045314900152,0.8838532770097287,0.7435500621795654
60,26.555574893951416,7.959043025970459,12.955724716186523,0.02517668716609478,0.06508199125528336,0.02472318895161152,0.9170854198668715,0.8674883768561188,0.32326510548591614
61,28.672361373901367,8.641995429992676,14.194657325744629,0.02591007389128208,0.07362349331378937,0.025084644556045532,0.9101844598054275,0.8549250128008192,0.7298580408096313
62,34.213966369628906,10.675374984741211,18.331815719604492,0.023849453777074814,0.045555632561445236,0.02366272360086441,0.8883961085509472,0.8077547619047619,0.40238094329833984
63,34.46664595603943,12.603278160095215,15.30958366394043,0.026337023824453354,0.13610157370567322,0.025590645149350166,0.8670001792114694,0.8464067332309269,0.5048118233680725
64,37.37951683998108,12.603009223937988,19.080785751342773,0.02644702047109604,0.0439518503844738,0.02611503377556801,0.8669783666154635,0.7988563748079877,1.0826373100280762
