0,1409.0084342956543,21.04555320739746,21.917036056518555,0.6369789838790894,125.51473999023438,0.4720052480697632,0.5865513076705318,0.4937870906245324,2.079505443572998
1,668.2661571502686,20.03666877746582,21.63222312927246,0.42366263270378113,54.41287612915039,0.40102386474609375,0.7244723439216614,0.49998064483365706,2.079763650894165
2,2670.6013984680176,19.549280166625977,21.439647674560547,0.39261993765830994,255.3646240234375,0.3670451045036316,0.737565319384298,0.5065806402314094,2.080073595046997
3,148.02649879455566,19.07647132873535,21.489452362060547,0.3426103889942169,3.8989715576171875,0.342098206281662,0.7454634154996564,0.5,2.080043315887451
4,129.46683502197266,18.596744537353516,21.489200592041016,0.32394182682037354,2.4616639614105225,0.3237006664276123,0.7505051820508896,0.5,2.0797791481018066
5,120.63141632080078,18.14897346496582,21.48788833618164,0.3085537254810333,1.928959846496582,0.30849573016166687,0.7556974214892234,0.5,2.079378128051758
6,109.26082515716553,17.76668357849121,21.483470916748047,0.29494959115982056,1.101598858833313,0.2949971854686737,0.7612808442884876,0.5168874302218037,2.0782010555267334
7,104.48544025421143,17.462434768676758,21.478239059448242,0.2826041579246521,0.9016790986061096,0.2826755940914154,0.7655157062315172,0.5749001551058984,2.076584577560425
8,99.41693019866943,17.230409622192383,21.47191619873047,0.27084001898765564,0.6536398530006409,0.27094197273254395,0.7751714221892818,0.5801537546419329,2.07466983795166
9,95.56100940704346,17.059555053710938,21.465295791625977,0.2595871388912201,0.5102355480194092,0.25975093245506287,0.7837099432945251,0.5763429941669587,2.0732250213623047
10,92.09691143035889,16.9325008392334,21.459333419799805,0.24878695607185364,0.39163947105407715,0.2490999400615692,0.7879248992089303,0.5802619812950012,2.0714845657348633
11,89.36733055114746,16.832473754882812,21.450716018676758,0.23856639862060547,0.33346977829933167,0.23892804980278015,0.7937189763592135,0.5860717911874095,2.068725824356079
12,87.06807041168213,16.75065040588379,21.439729690551758,0.22900037467479706,0.3041425049304962,0.22936220467090607,0.8003522599897077,0.577902901557184,2.0658466815948486
13,84.65307140350342,16.678295135498047,21.428401947021484,0.2199358195066452,0.25186118483543396,0.22034183144569397,0.8079132476160603,0.5655154739656756,2.0627968311309814
14,82.5166711807251,16.60926055908203,21.413301467895508,0.21138423681259155,0.21753264963626862,0.2118035852909088,0.8123932730767035,0.5609477652657416,2.058690309524536
15,80.60808277130127,16.53453254699707,21.394084930419922,0.2034502774477005,0.19497674703598022,0.20384669303894043,0.8150196594576682,0.559594831159038,2.053807258605957
16,78.852370262146,16.450523376464844,21.370561599731445,0.1960494965314865,0.17809250950813293,0.19645407795906067,0.8171303464520362,0.5634970299659237,2.0479464530944824
17,77.20570659637451,16.355945587158203,21.34061050415039,0.18911810219287872,0.1644790768623352,0.18952549993991852,0.819270332013407,0.5663391245949653,2.0402119159698486
18,75.68525409698486,16.25558853149414,21.301836013793945,0.1826208531856537,0.15626050531864166,0.1830313801765442,0.8211009444728974,0.569749157274923,2.0306854248046875
