0,361.9945411682129,21.03700065612793,21.49769401550293,0.48824408650398254,22.39152717590332,0.4672013521194458,0.6068699167620751,0.5000935475672444,2.0795211791992188
1,640.7119369506836,19.866518020629883,21.501155853271484,0.39626532793045044,52.145240783691406,0.3826530873775482,0.7695801931042825,0.4956709636795905,2.079803228378296
2,2004.0895709991455,19.37360191345215,21.481042861938477,0.3714045584201813,189.21263122558594,0.33968234062194824,0.7670993478067459,0.5012677408033802,2.0797412395477295
3,129.51934051513672,18.916202545166016,21.48802375793457,0.3053853213787079,2.80759596824646,0.3050062954425812,0.7711757767585016,0.5,2.079712152481079
4,114.84384155273438,18.448261260986328,21.48781967163086,0.27940255403518677,1.9041239023208618,0.27926281094551086,0.778946582348116,0.5,2.079603433609009
5,103.50297355651855,17.991928100585938,21.487098693847656,0.2586542069911957,1.2296650409698486,0.2586187720298767,0.7852423594843957,0.5005580638685534,2.079554557800293
6,95.6815128326416,17.589069366455078,21.485891342163086,0.24108818173408508,0.8393415808677673,0.24104328453540802,0.7904039121443226,0.5014387099973617,2.079535961151123
7,90.7382173538208,17.250194549560547,21.484600067138672,0.22528252005577087,0.6953486800193787,0.22521688044071198,0.7965645001780602,0.5024999976158142,2.0795459747314453
8,86.38272476196289,16.977313995361328,21.483169555664062,0.21056492626667023,0.580880343914032,0.21056942641735077,0.8015914713182757,0.4978935468581415,2.079601526260376
9,82.07748889923096,16.762126922607422,21.481281280517578,0.19685128331184387,0.4454687237739563,0.19694261252880096,0.8038713374445515,0.5,2.0795133113861084
10,78.19183731079102,16.590818405151367,21.479236602783203,0.18425501883029938,0.32573750615119934,0.18438906967639923,0.8060921199860112,0.5,2.079453945159912
11,74.99803352355957,16.453025817871094,21.476848602294922,0.17270565032958984,0.2513948678970337,0.17283642292022705,0.8081148939747964,0.5,2.0795578956604004
12,72.24620914459229,16.338003158569336,21.473426818847656,0.16220048069953918,0.19820362329483032,0.16232696175575256,0.8093942499929859,0.5,2.079353094100952
13,69.77955532073975,16.236474990844727,21.468589782714844,0.15246480703353882,0.1569584757089615,0.1525842696428299,0.8100926356930886,0.5022322535514832,2.079200267791748
14,67.70800113677979,16.139558792114258,21.46107292175293,0.14346203207969666,0.14035934209823608,0.14357566833496094,0.8112995009268483,0.5131985602840301,2.0780770778656006
15,65.74038791656494,16.043148040771484,21.450769424438477,0.1351616233587265,0.1202884316444397,0.135274276137352,0.8136324824825409,0.5462628545299653,2.0767781734466553
16,63.922889709472656,15.938819885253906,21.437339782714844,0.12756259739398956,0.10239303857088089,0.1276654452085495,0.8157268685679282,0.5514555909941273,2.074617862701416
17,62.285338401794434,15.831995964050293,21.420656204223633,0.12058795243501663,0.09056084603071213,0.12068283557891846,0.81719131623545,0.5491687953472137,2.0716190338134766
18,60.77703857421875,15.712560653686523,21.39990234375,0.11421620845794678,0.08103428035974503,0.11432614922523499,0.8199168789771295,0.5571918362571348,2.066932201385498
19,59.38938808441162,15.586889266967773,21.372831344604492,0.10835986584424973,0.07453124225139618,0.1084836944937706,0.8212194846522424,0.5660157222901622,2.061042070388794
20,58.09003162384033,15.448508262634277,21.33688735961914,0.10304301232099533,0.06852603703737259,0.10315074026584625,0.8231924060852297,0.5744742034904419,2.052440643310547
21,56.86495113372803,15.307747840881348,21.28851890563965,0.09810621291399002,0.06384240835905075,0.09819639474153519,0.8244180717775899,0.5838463888052972,2.0395076274871826
