0,315.3419666290283,20.95384407043457,21.49405860900879,0.4907058775424957,17.727792739868164,0.46545565128326416,0.6109166299143145,0.500022578623987,2.079533576965332
1,1552.877254486084,19.62571144104004,27.203336715698242,0.4923425018787384,141.91148376464844,0.37699100375175476,0.7634116372754497,0.5090225781163862,2.079519271850586
2,137.2981243133545,19.036605834960938,21.48904800415039,0.32272782921791077,3.2280800342559814,0.32218876481056213,0.7945161654103187,0.5,2.0796711444854736
3,124.75276184082031,18.453853607177734,21.488250732421875,0.282976359128952,2.8214898109436035,0.28298136591911316,0.7973777459513757,0.5029838681221008,2.079505443572998
4,114.1102123260498,17.875804901123047,21.487003326416016,0.2535451054573059,2.4047765731811523,0.2534513771533966,0.8003933256672274,0.5041451559912774,2.0794575214385986
5,102.60240936279297,17.33193588256836,21.484827041625977,0.23040953278541565,1.770116925239563,0.23043520748615265,0.802780112912578,0.5112419330304668,2.0792012214660645
6,93.43694496154785,16.85214614868164,21.4825496673584,0.21116803586483002,1.2860287427902222,0.2112516313791275,0.8052609947419935,0.5156354759970019,2.0788354873657227
7,85.35636138916016,16.461040496826172,21.480247497558594,0.19397510588169098,0.8604183793067932,0.194133922457695,0.8064615168879109,0.5015161287400031,2.0781149864196777
8,79.38602638244629,16.152788162231445,21.475149154663086,0.17878079414367676,0.5987485647201538,0.1789252609014511,0.8096660067958217,0.503287092331917,2.076866626739502
9,74.71636772155762,15.903952598571777,21.469310760498047,0.16506393253803253,0.4322260618209839,0.16514447331428528,0.814641293018095,0.5385757934662604,2.0757904052734375
10,70.8031644821167,15.712112426757812,21.461145401000977,0.15210020542144775,0.3198149502277374,0.15221737325191498,0.8161824576316341,0.5558836094794735,2.0742671489715576
11,67.5825424194336,15.553573608398438,21.45027732849121,0.14049643278121948,0.24671760201454163,0.14061865210533142,0.8175997138023376,0.552526100989311,2.072397232055664
12,64.95543575286865,15.411423683166504,21.437061309814453,0.1300395280122757,0.20875206589698792,0.1301547884941101,0.8190402792346093,0.5537292005554322,2.069437026977539
13,62.57137393951416,15.280656814575195,21.416950225830078,0.12070907652378082,0.1722123622894287,0.12080736458301544,0.8211858137961356,0.5650302998481258,2.064955472946167
14,60.484249114990234,15.154623031616211,21.39023780822754,0.11242358386516571,0.1443661004304886,0.11253368854522705,0.8229125122870168,0.5784546348356432,2.0589711666107178
15,58.643632888793945,15.019696235656738,21.3542423248291,0.10508769750595093,0.12442608177661896,0.10516659915447235,0.824624611485389,0.5874230938573037,2.0492208003997803
16,56.98640155792236,14.874855041503906,21.299884796142578,0.09858521819114685,0.1089799776673317,0.09863334894180298,0.8252011326051527,0.5948145697193761,2.0364015102386475
17,55.45513439178467,14.709356307983398,21.233240127563477,0.09278611093759537,0.09516055881977081,0.09282319247722626,0.8265107081782433,0.5970189869403839,2.018883228302002
18,54.04124164581299,14.532934188842773,21.145532608032227,0.08750613778829575,0.08586269617080688,0.0875353217124939,0.827432886246712,0.6004077484530788,1.9946322441101074
19,52.757205963134766,14.343979835510254,21.05066680908203,0.0828690230846405,0.07898551225662231,0.08285807073116302,0.8276494068484153,0.601690354847139,1.9690743684768677
20,51.549614906311035,14.153108596801758,20.956012725830078,0.07852760702371597,0.07369066774845123,0.07850833237171173,0.8284432503484911,0.6015770493015167,1.9414104223251343
21,50.452980041503906,13.947072982788086,20.879175186157227,0.07463102787733078,0.07060321420431137,0.07457602024078369,0.8282650055423859,0.6008096894910259,1.9163188934326172
22,49.44266891479492,13.750120162963867,20.77948760986328,0.0707247331738472,0.07662361115217209,0.07074351608753204,0.8305127966788507,0.6020221460250116,1.887620210647583
23,48.71944332122803,13.536332130432129,20.761478424072266,0.06751490384340286,0.09247033298015594,0.06745439022779465,0.8310658278003815,0.5999267783857161,1.8810350894927979
24,48.22241401672363,13.335944175720215,20.58815574645996,0.06366974115371704,0.15522702038288116,0.0637907087802887,0.8330719336386649,0.5999410661958879,1.8208565711975098
25,47.451032638549805,13.115071296691895,20.69123649597168,0.06158435344696045,0.13286219537258148,0.061576709151268005,0.8344350611009905,0.6021662094900685,1.8695354461669922
26,46.47505235671997,12.9220609664917,20.393814086914062,0.05781589075922966,0.1583000123500824,0.057945821434259415,0.8356352025462735,0.5951225949871924,1.7594480514526367
27,45.248319149017334,12.72598648071289,20.477087020874023,0.0562196709215641,0.07803396880626678,0.05642940104007721,0.8383413187919124,0.6031536623354881,1.8428421020507812
28,44.18608093261719,12.49096393585205,20.131494522094727,0.053215283900499344,0.08760306239128113,0.05366062745451927,0.8391124202359107,0.5980216755021003,1.744789958000183
29,43.391064167022705,12.298078536987305,19.960079193115234,0.0509088933467865,0.08977644145488739,0.05144256353378296,0.8413391286326993,0.6022601896716703,1.8320891857147217
30,42.110172748565674,12.078432083129883,19.122058868408203,0.04927078261971474,0.10974971204996109,0.048851050436496735,0.8428611563098046,0.6099785277920384,1.6238126754760742
31,43.33063220977783,11.829809188842773,20.004871368408203,0.053985148668289185,0.09678488969802856,0.0512959249317646,0.8444049089185653,0.5784512796709614,1.9475659132003784
32,42.322025299072266,11.740915298461914,19.918357849121094,0.04695424437522888,0.14181850850582123,0.04549140855669975,0.8475577389040301,0.5909466493514276,1.6923003196716309
33,42.36148023605347,11.568202018737793,20.568187713623047,0.04585427790880203,0.09463624656200409,0.04693298414349556,0.8468347153355998,0.6191784047311352,1.8111355304718018
34,43.402456760406494,11.424246788024902,20.06945037841797,0.049216292798519135,0.23826394975185394,0.04604491591453552,0.8486310358970396,0.6034699707261978,1.8203842639923096
35,40.388561725616455,11.422070503234863,18.7893009185791,0.04303809255361557,0.1623411625623703,0.04249968007206917,0.8525358265446078,0.6237952295810946,1.5230437517166138
36,41.11501884460449,11.282942771911621,19.25360679626465,0.04468393698334694,0.16965734958648682,0.044135067611932755,0.8508428277507905,0.6135452476239973,1.7941457033157349
37,40.06660747528076,11.05434513092041,19.045536041259766,0.04045824706554413,0.177763432264328,0.0414326973259449,0.8543609534540484,0.6501097140773651,1.8958097696304321
38,38.51197290420532,10.998857498168945,17.81177520751953,0.03820142522454262,0.21087917685508728,0.03772407025098801,0.8533432522127705,0.6352546465012335,1.5733009576797485
39,37.546626567840576,10.79448413848877,17.82267951965332,0.03765534982085228,0.13798141479492188,0.03784118965268135,0.8564515056148652,0.6747525372812825,1.838408350944519
40,36.031373023986816,10.59333324432373,17.18850326538086,0.03541910648345947,0.12498825043439865,0.034577421844005585,0.8571440769780067,0.715238336593874,1.7019574642181396
41,35.92246866226196,10.399481773376465,16.974000930786133,0.037130046635866165,0.11685355007648468,0.03667442873120308,0.8595391915690515,0.7478939698588464,1.9102851152420044
42,34.91945695877075,10.285109519958496,16.555925369262695,0.03343932703137398,0.15107256174087524,0.03223761171102524,0.8620982073968456,0.7156655394261883,1.884012222290039
43,37.13431262969971,10.104084014892578,17.68022346496582,0.03764205425977707,0.18722499907016754,0.037135541439056396,0.8619578538402435,0.7013723619522587,1.9475116729736328
44,38.1997652053833,10.034958839416504,17.951217651367188,0.04099993407726288,0.24425844848155975,0.036710113286972046,0.8627476942154669,0.6733747047762717,1.7521166801452637
45,36.610642433166504,9.94853687286377,16.24640655517578,0.0362706333398819,0.3217121958732605,0.03571512922644615,0.8635593998816705,0.7365590074369984,1.4763824939727783
