0,331.2650508880615,21.17984962463379,21.499021530151367,0.4835475981235504,19.389719009399414,0.46334171295166016,0.5725707690561971,0.5008483855955063,2.079421043395996
1,856.4770221710205,20.034059524536133,21.635723114013672,0.4214673936367035,73.4282455444336,0.3837788701057434,0.7434545697704438,0.4972377852086098,2.079495429992676
2,1121.516550064087,19.49839210510254,21.558984756469727,0.36817896366119385,100.96430206298828,0.3399815261363983,0.75976780345363,0.49813225673091027,2.079472541809082
3,137.21297645568848,19.00212860107422,21.486797332763672,0.30762600898742676,3.5280978679656982,0.3068047761917114,0.7631475867763642,0.4931111095413085,2.0792386531829834
4,135.44875717163086,18.507732391357422,21.48505401611328,0.28242257237434387,3.9012677669525146,0.2820103168487549,0.7711687241831133,0.501487095509806,2.0787601470947266
5,114.02840805053711,18.041059494018555,21.482807159423828,0.2623837888240814,2.2034928798675537,0.2623123526573181,0.7818186609975754,0.5006967725292328,2.077899217605591
6,99.90672397613525,17.634950637817383,21.481258392333984,0.24556370079517365,1.169071078300476,0.24543441832065582,0.7930595951695596,0.5,2.07675838470459
7,91.94352912902832,17.301361083984375,21.477304458618164,0.22912214696407318,0.7358769774436951,0.22893880307674408,0.7997351711796176,0.5,2.075817823410034
8,85.18770408630371,17.036876678466797,21.473407745361328,0.21307551860809326,0.40612170100212097,0.21308653056621552,0.8051637526481382,0.5138680021609029,2.0752856731414795
9,81.56618976593018,16.82234764099121,21.46872329711914,0.19831597805023193,0.3606909215450287,0.19836610555648804,0.8082641170870873,0.5209732892051819,2.073638916015625
10,77.78995704650879,16.64288330078125,21.46269416809082,0.18493852019309998,0.268913209438324,0.18501389026641846,0.81093402254966,0.5207298292267707,2.072495222091675
11,74.63748359680176,16.48639678955078,21.45516586303711,0.1727672815322876,0.21296323835849762,0.17289559543132782,0.8128212728808003,0.541121490540043,2.070326328277588
12,71.92145919799805,16.351551055908203,21.443157196044922,0.16151344776153564,0.1809929758310318,0.16165472567081451,0.8143632834957492,0.5823007812423091,2.0675392150878906
13,69.20799922943115,16.229211807250977,21.430410385131836,0.15115921199321747,0.12999816238880157,0.15132470428943634,0.8163672897123522,0.5693150114628577,2.064847946166992
14,66.90906524658203,16.114303588867188,21.414426803588867,0.14159896969795227,0.10455815494060516,0.1417485922574997,0.8172855454106485,0.5686005555814312,2.060029983520508
15,64.87633514404297,15.988632202148438,21.392606735229492,0.13296978175640106,0.08896347135305405,0.1330847591161728,0.8179617101146329,0.5716174254494328,2.054043769836426
16,62.95152187347412,15.850996017456055,21.363229751586914,0.1250312179327011,0.07205090671777725,0.12513664364814758,0.8190476990515186,0.5828431960075132,2.0455539226531982
17,61.190420150756836,15.703968048095703,21.322322845458984,0.11774662882089615,0.06046748533844948,0.11784788966178894,0.819843549882212,0.5941640840422723,2.0348877906799316
18,59.60091495513916,15.540948867797852,21.269968032836914,0.11113660782575607,0.055369243025779724,0.11122649908065796,0.8203544020652771,0.5960663249415736,2.021594524383545
19,58.10135269165039,15.364214897155762,21.200220108032227,0.10511744022369385,0.05056178569793701,0.1051955446600914,0.8210944898666874,0.5978043540831535,2.0023536682128906
