0,88.31008768081665,23.4914608001709,19.76695442199707,0.19830134510993958,0.543689489364624,0.19784636795520782,0.6768689501670099,0.753258224456541,1.0467329025268555
1,2226.385821580887,19.189788818359375,84.83617401123047,1.4046897888183594,196.4113311767578,0.177773118019104,0.732083910895932,0.762176630958434,1.8518092632293701
2,693.8493552207947,18.31903839111328,26.01250457763672,0.1976272463798523,61.48823547363281,0.14872689545154572,0.7393610535129425,0.762113380816675,1.432639718055725
3,411.2937787771225,16.78679084777832,22.900039672851562,0.14849086105823517,34.28299331665039,0.1392792910337448,0.764083448917635,0.762176630958434,0.9691421985626221
4,78.0833010673523,16.087299346923828,19.058019638061523,0.12913928925991058,1.7149525880813599,0.12874522805213928,0.7949432173082905,0.761544119927191,1.4804378747940063
5,71.44303107261658,15.18779182434082,17.402257919311523,0.11981990188360214,1.4929240942001343,0.11941751837730408,0.8147172216446169,0.7621133788939445,0.73605877161026
6,58.92601406574249,14.728856086730957,16.143566131591797,0.11663717031478882,0.4667331278324127,0.11722546815872192,0.8001165063150467,0.7635049031626794,0.6860656142234802
7,53.05108344554901,13.770281791687012,14.71289348602295,0.10760416835546494,0.30210965871810913,0.10786392539739609,0.8162309758124813,0.7624296372936618,0.5848675966262817
8,48.79927808046341,12.690482139587402,14.66096305847168,0.099845290184021,0.14527669548988342,0.1001053899526596,0.8280027143416866,0.7631254003893945,0.6132943630218506
9,47.870353400707245,12.034069061279297,14.010029792785645,0.09459161758422852,0.28843486309051514,0.09482744336128235,0.8326202996315495,0.7679636036196062,0.4591299295425415
10,42.680527687072754,10.865936279296875,12.933828353881836,0.08892165124416351,0.1054384633898735,0.08934211730957031,0.8485836675090175,0.7934226778245741,0.39629435539245605
11,40.97320336103439,10.404332160949707,12.686737060546875,0.08536124229431152,0.0727483481168747,0.0861852839589119,0.853366409578631,0.7662472897960294,0.404967725276947
12,39.390181958675385,10.079582214355469,12.565452575683594,0.08010140806436539,0.08087143301963806,0.07926291972398758,0.8574087062189656,0.7909834942510051,0.4232736825942993
13,38.436856746673584,9.635515213012695,12.870248794555664,0.0772857517004013,0.05156231299042702,0.07686895877122879,0.8606626218365084,0.8054672518084126,0.5005508661270142
14,38.211483895778656,9.347067832946777,12.740459442138672,0.07364103198051453,0.12900269031524658,0.07469824701547623,0.8638987291243768,0.7793334914791968,0.528457522392273
15,35.48143821954727,9.397350311279297,11.259607315063477,0.07072652876377106,0.07353822886943817,0.07016444951295853,0.8663414255265267,0.7933150068406136,0.42255789041519165
16,31.949752151966095,7.70651388168335,10.402262687683105,0.0666598454117775,0.04883100092411041,0.06686682999134064,0.8862326375899776,0.823576900266832,0.3624885678291321
17,29.779965668916702,7.459479808807373,9.210854530334473,0.06345265358686447,0.04256071895360947,0.06338761001825333,0.8851930152985358,0.8598509065566524,0.3751143515110016
18,27.856950014829636,6.899003505706787,8.583756446838379,0.06025254726409912,0.03478850796818733,0.06001050025224686,0.8910173850674783,0.8742036358002694,0.3242277503013611
19,26.65793749690056,6.49298620223999,8.373753547668457,0.05748641490936279,0.03516152873635292,0.05690940469503403,0.9052945663852077,0.8761491083329723,0.3357911705970764
20,25.807355016469955,6.265284538269043,8.173432350158691,0.055747196078300476,0.03185902163386345,0.05475326254963875,0.910442502267899,0.8818231359604867,0.36690858006477356
21,24.281206250190735,5.723630905151367,7.5308427810668945,0.05401681736111641,0.026021309196949005,0.05364839732646942,0.9213257124347072,0.8940993720485318,0.3284299075603485
22,26.237692683935165,6.670525550842285,8.799838066101074,0.05108975991606712,0.04555899649858475,0.0520276315510273,0.9069679571736243,0.8849746469528444,0.32781144976615906
23,27.13208882510662,6.864661693572998,8.540300369262695,0.05003597214818001,0.16526393592357635,0.05070893093943596,0.89272314886893,0.8849661100295282,0.3168656826019287
24,22.77655191719532,5.560661315917969,7.001152515411377,0.04842391237616539,0.06616433709859848,0.0471070222556591,0.9203136928619877,0.9043917271398729,0.2906572222709656
25,22.769584834575653,5.360964775085449,7.781819820404053,0.046771708875894547,0.03413758426904678,0.04608253762125969,0.9194008131181041,0.8972709601925265,0.2437782883644104
26,20.256111681461334,4.916147708892822,6.112934589385986,0.044772371649742126,0.025903554633259773,0.04490756615996361,0.9258812877439684,0.9151670086768365,0.20969031751155853
27,19.658105581998825,4.94989013671875,5.946759223937988,0.042190417647361755,0.029196307063102722,0.042504534125328064,0.9278192404777773,0.9181463372322821,0.20521150529384613
28,19.024724572896957,4.861294746398926,5.7011847496032715,0.041612543165683746,0.027635598555207253,0.04024634510278702,0.9294725502690961,0.9233537623959203,0.19988925755023956
29,21.68629564344883,5.326231956481934,7.707565784454346,0.042650457471609116,0.0178057998418808,0.042093947529792786,0.9252778983885243,0.9146524706194478,0.20734772086143494
30,17.907839760184288,4.280674457550049,5.191773414611816,0.040042877197265625,0.03491566330194473,0.04081949219107628,0.9415271551378311,0.9268616860912692,0.1975661665201187
31,16.627502977848053,3.8485312461853027,4.904557228088379,0.0378769114613533,0.02672429569065571,0.03819479048252106,0.9421526366664518,0.9337512869988719,0.17755325138568878
32,15.71467637270689,3.7685959339141846,4.507894515991211,0.0362701341509819,0.024372950196266174,0.03567443788051605,0.9477890114630422,0.9421292966411959,0.16380031406879425
33,18.263236105442047,4.668391704559326,6.379212856292725,0.035330358892679214,0.020106995478272438,0.03481527417898178,0.9437349265621554,0.9317468308633373,0.14221139252185822
34,16.52507382631302,4.011964797973633,4.9490227699279785,0.034852880984544754,0.044126540422439575,0.036375321447849274,0.944084559717486,0.9378139165139967,0.159399151802063
35,15.33591441810131,3.7128703594207764,4.122302532196045,0.03439122810959816,0.06033066287636757,0.03458311781287193,0.9505088079360223,0.9501955720686144,0.1251649111509323
