0,275.20121908187866,20.611324310302734,47.34096908569336,0.22746719419956207,16.435985565185547,0.2014235258102417,0.6470955071910736,0.734748742272777,1.3255763053894043
1,34513.23305106163,18.716527938842773,93.08267974853516,28.99214744567871,3148.40673828125,0.18154127895832062,0.7184299518985133,0.7624527312094166,1.7826664447784424
2,5817.588202953339,18.292842864990234,55.639259338378906,0.4525500237941742,568.3319091796875,0.15082724392414093,0.7602103237182863,0.7624527312094166,1.6020100116729736
3,395.79673862457275,17.438617706298828,21.93952178955078,0.15375995635986328,32.678958892822266,0.1425299048423767,0.7686066627502441,0.7624527312094166,0.9326479434967041
4,326.6225596666336,16.389001846313477,27.584291458129883,0.1456264853477478,25.477886199951172,0.13307806849479675,0.776754504249942,0.7624527312094166,1.379321575164795
5,172.81842601299286,15.765715599060059,17.579490661621094,0.1419415920972824,11.259955406188965,0.1267949789762497,0.7787097692489624,0.7555583600075014,0.6974884271621704
6,87.54464334249496,14.857935905456543,16.070783615112305,0.11852407455444336,3.2842624187469482,0.1192089095711708,0.7819917951860735,0.7624527312094166,0.5508543252944946
7,58.022191405296326,14.1578950881958,15.018168449401855,0.11129292845726013,0.6516299247741699,0.11200540512800217,0.7866412555017779,0.7624527312094166,0.5346653461456299
8,52.5905647277832,13.675201416015625,15.085563659667969,0.10436905175447464,0.29720571637153625,0.1042083352804184,0.7910462425601098,0.7624527312094166,0.5304499268531799
9,49.38700020313263,12.801309585571289,14.434172630310059,0.09989809989929199,0.23407989740371704,0.09820909053087234,0.8054019847223836,0.7649132532458152,0.4099331796169281
10,46.57476454973221,12.399490356445312,13.448196411132812,0.09704171121120453,0.1536625623703003,0.09486282616853714,0.8170381803666392,0.7699753469036471,0.3490488529205322
11,42.778320252895355,11.102805137634277,12.185135841369629,0.09282922744750977,0.09821511805057526,0.09225310385227203,0.8348903059959412,0.8112436859838424,0.3239333927631378
12,40.14336532354355,10.06246566772461,11.522233009338379,0.0886615440249443,0.07617687433958054,0.08930741250514984,0.851784881084196,0.8212383600973314,0.304812490940094
13,37.72061252593994,9.045990943908691,11.23637866973877,0.08294593542814255,0.075385682284832,0.08389794081449509,0.8698526120954945,0.8279186275697523,0.33384668827056885
14,36.59653574228287,8.71638298034668,10.945479393005371,0.08030670136213303,0.09020614624023438,0.08001941442489624,0.8667922135322325,0.8090773320967152,0.2661745548248291
15,32.951368510723114,7.844649314880371,9.309625625610352,0.07700305432081223,0.0516042597591877,0.07580743730068207,0.879821942698571,0.8593476568498919,0.19950807094573975
16,31.30471396446228,7.503535747528076,8.543219566345215,0.07428517937660217,0.04644862934947014,0.07364951819181442,0.8883615886011431,0.8756689506192361,0.1982579529285431
17,32.97206872701645,8.675030708312988,9.470205307006836,0.07053159922361374,0.05494554340839386,0.07224215567111969,0.8772763359931207,0.8698139575219923,0.31256845593452454
18,30.832571282982826,7.050647735595703,8.214362144470215,0.07056213915348053,0.15403138101100922,0.06971034407615662,0.8976216047040878,0.8455955539980242,0.18294811248779297
19,27.54075515270233,6.137170314788818,7.487992763519287,0.0674375519156456,0.04656318575143814,0.06706205010414124,0.908191567467105,0.8945747594679555,0.14530453085899353
