0,267.0769329071045,21.833356857299805,20.512174606323242,0.228062704205513,18.187824249267578,0.20046856999397278,0.6803906809899115,0.7450390977244223,0.9560546278953552
1,17096.611344337463,18.34033203125,108.72801208496094,45.342193603515625,1241.4305419921875,0.21018575131893158,0.7526121639436291,0.762939162792698,1.2271698713302612
2,25363.353172302246,17.7529239654541,70.80736541748047,4.4525957107543945,2481.24609375,0.17071352899074554,0.727063980794722,0.7620536454262272,1.8653925657272339
3,142.14214968681335,17.831281661987305,21.143335342407227,0.15862469375133514,7.1553778648376465,0.157512828707695,0.7496682232426058,0.7618006410137299,1.756504774093628
4,113.29726338386536,16.392637252807617,18.92430877685547,0.15116442739963531,4.784621238708496,0.15017665922641754,0.761680414599757,0.7620536454262272,0.8464014530181885
5,107.31527733802795,15.956254959106445,18.971628189086914,0.14766556024551392,4.304101467132568,0.14579825103282928,0.7718917016060122,0.7619903933617377,1.2923169136047363
6,74.79117143154144,15.058146476745605,17.95897102355957,0.14069579541683197,1.3689013719558716,0.14015460014343262,0.782595198000631,0.7620536454262272,0.9888500571250916
7,63.41458439826965,14.66411304473877,16.251018524169922,0.13527847826480865,0.5388666987419128,0.1358293741941452,0.7918737876799798,0.7620536454262272,0.6626328825950623
8,58.5105847120285,14.046642303466797,15.397331237792969,0.13004659116268158,0.30243435502052307,0.13037610054016113,0.7959103065152322,0.7620536454262272,0.6807893514633179
9,55.35679519176483,13.61582088470459,15.013251304626465,0.12488479912281036,0.17719745635986328,0.12467269599437714,0.8116630969509002,0.7634406551238029,0.5151860117912292
10,54.532872438430786,13.306044578552246,15.645872116088867,0.12049419432878494,0.14320379495620728,0.12099502235651016,0.8060553343065323,0.767619744423897,0.9079706072807312
11,55.3618825674057,13.537664413452148,16.708322525024414,0.11758994311094284,0.17225949466228485,0.11634302139282227,0.7987548478188053,0.7620536454262272,1.0852127075195312
12,53.008060574531555,13.182318687438965,15.438579559326172,0.11448091268539429,0.17587335407733917,0.11180340498685837,0.8049148071196771,0.7620536454262272,0.534575343132019
13,47.77935856580734,11.84817123413086,12.576539993286133,0.11403338611125946,0.06922292709350586,0.11259075254201889,0.8260863557938607,0.77510646658559,0.5064272880554199
14,45.523880302906036,10.878520965576172,12.755023002624512,0.10688790678977966,0.05307824909687042,0.10670766234397888,0.8485645940226894,0.8058304382908729,0.4556988477706909
15,42.24107664823532,9.815980911254883,11.041122436523438,0.10466085374355316,0.04996766149997711,0.10418210178613663,0.8586850262457325,0.8143060899549915,0.4403995871543884
16,40.515108555555344,9.24268913269043,10.79827880859375,0.09980691969394684,0.04627343639731407,0.10030713677406311,0.8628841984656549,0.8437740725855674,0.43008387088775635
17,38.19371411204338,8.556114196777344,9.605998992919922,0.09733549505472183,0.052765484899282455,0.09770394116640091,0.8725124251457953,0.852019811830213,0.41543155908584595
18,36.05034539103508,8.003154754638672,8.845766067504883,0.09500934183597565,0.037897609174251556,0.09321513772010803,0.8788106787589288,0.8715357953502286,0.3737664818763733
