0,3254.386749267578,1244.9803466796875,1945.880859375,0.08380293846130371,4.960386753082275,0.05541463568806648,62.249026679992674,97.29404067993164,305.29132080078125
1,86099.00891113281,1237.98583984375,83792.671875,0.6311333179473877,99.85931396484375,0.06636746972799301,61.89928359985352,4189.634062767029,464.3919372558594
2,6814.379089355469,1234.151123046875,1369.2691650390625,0.26912036538124084,417.9978332519531,0.04068814590573311,61.70755844116211,68.46345481872558,465.33648681640625
3,4065.1431274414062,1229.467041015625,1228.0745849609375,0.09214664995670319,159.43881225585938,0.0399896465241909,61.47335147857666,61.40372772216797,463.4220886230469
4,3464.7864379882812,1223.625244140625,1198.3056640625,0.06677139550447464,103.22805786132812,0.038978029042482376,61.18126907348633,59.915278625488284,448.3478698730469
5,3403.3695068359375,1216.4375,1800.241943359375,0.08120392262935638,37.24761199951172,0.06093841791152954,60.82186660766602,90.01210289001465,253.3951416015625
6,3140.2109375,1208.1563720703125,1660.542724609375,0.08065388351678848,25.76487159729004,0.05797320604324341,60.40782356262207,83.02713098526002,457.30950927734375
7,3161.1041870117188,1198.605224609375,1274.577880859375,0.08052761107683182,67.45835876464844,0.05284842476248741,59.93026542663574,63.72889785766601,462.4642028808594
8,2675.1632080078125,1187.0291748046875,1229.9324951171875,0.05759848281741142,24.7398681640625,0.05042726546525955,59.35145721435547,61.4966236114502,462.14483642578125
9,2539.1992797851562,1172.9566650390625,1204.215087890625,0.04985668510198593,15.265372276306152,0.043880950659513474,58.64783535003662,60.21075096130371,452.6549377441406
10,2111.1517028808594,1155.6297607421875,836.14794921875,0.05444829538464546,10.931723594665527,0.04611695930361748,57.78149700164795,41.80739870071411,279.5047302246094
11,3068.6525268554688,1135.0889892578125,1827.7105712890625,0.07171811908483505,9.21905517578125,0.06490523368120193,56.75444793701172,91.38552560806275,458.1776123046875
12,2467.302001953125,1111.794189453125,1230.073974609375,0.042554546147584915,11.736104965209961,0.03817174956202507,55.58970317840576,61.50370292663574,463.1330871582031
13,2435.9228515625,1083.9110107421875,1238.615478515625,0.04440394043922424,10.507144927978516,0.03884505107998848,54.19554977416992,61.93077564239502,463.27545166015625
14,2389.6705322265625,1050.5997314453125,1237.15673828125,0.04271981492638588,9.383443832397461,0.03807507082819939,52.529988288879395,61.857835388183595,461.5743103027344
15,2321.9819946289062,1011.9923706054688,1224.33837890625,0.03887557238340378,7.815013408660889,0.03613472357392311,50.59961433410645,61.2169225692749,449.0897521972656
16,2115.892333984375,971.1748657226562,1074.9266357421875,0.04082046076655388,6.192322731018066,0.03785622492432594,48.55873832702637,53.74633235931397,243.69937133789062
17,2279.550567626953,932.8622436523438,1276.3939208984375,0.062196917831897736,5.904777526855469,0.05026811361312866,46.643113136291504,63.81969900131226,233.32957458496094
18,1917.2529602050781,896.4971313476562,812.8906860351562,0.0704163983464241,19.50169563293457,0.05806577205657959,44.82485294342041,40.64453420639038,243.66461181640625
19,1801.1675415039062,858.796875,680.00927734375,0.07115812599658966,24.954368591308594,0.057018108665943146,42.9398473739624,34.00046548843384,202.34140014648438
20,1826.0443725585938,819.7169189453125,750.9954223632812,0.09000755846500397,24.010211944580078,0.06229052320122719,40.985847282409665,37.54977283477783,255.571044921875
21,1760.9240112304688,784.4093627929688,793.2734985351562,0.08477072417736053,16.908845901489258,0.056757137179374695,39.22046613693237,39.663672637939456,202.23924255371094
22,1483.0909118652344,756.223876953125,633.187255859375,0.0643070638179779,8.136707305908203,0.05882035940885544,37.81119251251221,31.659363746643066,123.33659362792969
23,1294.2966613769531,733.5916748046875,486.98870849609375,0.07007770985364914,5.9726128578186035,0.06982345879077911,36.67958374023438,24.34943552017212,116.4742660522461
24,1263.3488006591797,712.8528442382812,484.00634765625,0.0662020742893219,5.343056678771973,0.06438897550106049,35.64264106750488,24.200315761566163,141.84014892578125
25,1103.0895080566406,693.017822265625,355.95013427734375,0.06593619287014008,4.104312419891357,0.06484845280647278,34.650889778137206,17.797505140304565,121.2093505859375
26,1110.0542755126953,674.297607421875,380.464111328125,0.06987565755844116,4.151587009429932,0.06789138913154602,33.71488103866577,19.023206853866576,129.44725036621094
27,1017.6666870117188,657.3060302734375,304.0331115722656,0.06732018291950226,4.333104133605957,0.06264381110668182,32.86530590057373,15.201656866073609,89.30830383300781
28,1003.3074645996094,643.024658203125,311.4505310058594,0.0688716396689415,3.5436065196990967,0.06508984416723251,32.151232433319095,15.57252869606018,110.56526184082031
29,947.2063903808594,630.0120849609375,280.87725830078125,0.0637512132525444,2.35805606842041,0.06361427903175354,31.500600719451903,14.04386501312256,85.62185668945312
30,908.6404113769531,616.33837890625,254.96737670898438,0.0655355229973793,2.4280765056610107,0.06500346958637238,30.816920852661134,12.748369073867797,101.30713653564453
31,882.6202545166016,601.811767578125,240.85928344726562,0.06452841311693192,2.718576192855835,0.06310544908046722,30.090589618682863,12.042963886260987,85.74337005615234
32,856.1770324707031,586.1524658203125,233.15611267089844,0.06532282382249832,2.3931050300598145,0.06404992938041687,29.307624721527098,11.657807159423829,97.54448699951172
33,834.5843505859375,569.5927124023438,231.5433807373047,0.06407345831394196,2.07039737701416,0.06336955726146698,28.47963466644287,11.577169847488403,86.69049072265625
34,806.9945526123047,552.68359375,221.77708435058594,0.06440312415361404,1.9764457941055298,0.06329187750816345,27.634180545806885,11.088854265213012,90.26870727539062
35,793.9669036865234,536.8427734375,224.5336151123047,0.06497238576412201,1.9688796997070312,0.06404552608728409,26.84213876724243,11.226680803298951,92.96720123291016
36,781.5279083251953,522.7144775390625,227.6759796142578,0.06439841538667679,1.8367948532104492,0.06329721212387085,26.135722494125368,11.383799266815185,79.91471099853516
37,761.5764770507812,509.138427734375,222.03944396972656,0.06593800336122513,1.7314727306365967,0.06490035355091095,25.456921291351318,11.101971864700317,98.10845184326172
38,753.0965270996094,496.31072998046875,227.68606567382812,0.06479093432426453,1.6202964782714844,0.06417696177959442,24.8155375957489,11.384302949905395,80.40735626220703
39,722.7474060058594,485.1422424316406,209.57846069335938,0.06545775383710861,1.501969337463379,0.06461192667484283,24.2571129322052,10.478923559188843,84.50115203857422
40,706.9065246582031,474.7286682128906,205.0167999267578,0.0663204938173294,1.4003126621246338,0.06525881588459015,23.736431980133055,10.250840330123902,85.99959564208984
41,692.4813995361328,464.16522216796875,202.10256958007812,0.06637550890445709,1.303093433380127,0.06545158475637436,23.20826163291931,10.105127477645874,80.2803726196289
42,679.4821624755859,453.0235900878906,200.90806579589844,0.06702715158462524,1.2236167192459106,0.06611622869968414,22.651178646087647,10.045402336120606,80.55998229980469
43,668.9591979980469,441.81768798828125,202.21885681152344,0.06792085617780685,1.1419044733047485,0.06711458414793015,22.090884971618653,10.110943746566772,91.90021514892578
44,659.1787109375,431.5123291015625,203.05010986328125,0.06818114966154099,1.1072636842727661,0.06725499778985977,21.57561774253845,10.152505207061768,78.40182495117188
45,657.5275115966797,422.10614013671875,211.53330993652344,0.06771863251924515,1.0430396795272827,0.06685782968997955,21.10530734062195,10.57666573524475,71.89509582519531
46,658.0555877685547,414.1681213378906,220.5126190185547,0.06830442696809769,0.9773775935173035,0.06770601123571396,20.7084059715271,11.025630569458007,108.83927917480469
47,660.4391021728516,408.4653015136719,229.27252197265625,0.06664255261421204,0.942236065864563,0.06614631414413452,20.423264598846437,11.463627862930299,75.99825286865234
48,638.2604217529297,404.5751647949219,210.89927673339844,0.06587871164083481,0.9675053954124451,0.06523052603006363,20.22875843048096,10.544963455200195,74.58513641357422
49,630.3986358642578,401.66119384765625,205.7028045654297,0.06661266088485718,0.9789649844169617,0.06583733856678009,20.08305878639221,10.2851402759552,96.2459945678711
50,627.9337768554688,398.7961730957031,206.982666015625,0.06532248109579086,0.9131694436073303,0.06491057574748993,19.939809226989745,10.34913182258606,78.37226867675781
51,615.5330657958984,395.7489929199219,196.95083618164062,0.06530823558568954,0.9828987121582031,0.06473460793495178,19.787449216842653,9.84754204750061,73.94688415527344
52,614.2722778320312,392.3913269042969,198.35504150390625,0.06612149626016617,1.0380622148513794,0.0653315857052803,19.619567918777467,9.917752170562744,85.5270767211914
53,617.1449890136719,388.78802490234375,204.5366973876953,0.06583666801452637,1.070223331451416,0.06534430384635925,19.439400053024293,10.226834869384765,87.88138580322266
54,608.4425811767578,384.91583251953125,200.40809631347656,0.06558011472225189,1.0101765394210815,0.06458839774131775,19.245791387557983,10.020404624938966,70.91471099853516
55,606.4913635253906,380.88653564453125,201.3072509765625,0.0663272812962532,1.1148072481155396,0.06516746431589127,19.044327640533446,10.065363121032714,86.8066635131836
56,606.0381164550781,376.69866943359375,205.31594848632812,0.06589782983064651,1.09483802318573,0.0648527443408966,18.834934186935424,10.265798425674438,92.73684692382812
57,598.2742309570312,372.20458984375,204.78321838378906,0.06428735703229904,0.8530339002609253,0.0632740929722786,18.61022844314575,10.239161014556885,70.10272979736328
58,592.1639099121094,367.3096008300781,204.49935913085938,0.06474649906158447,0.7492996454238892,0.06387310475111008,18.36548161506653,10.22496771812439,88.10076141357422
59,593.1539001464844,361.97064208984375,210.4693145751953,0.06438541412353516,0.7896633744239807,0.06378765404224396,18.09853172302246,10.523464393615722,88.60926818847656
60,591.6791763305664,356.14251708984375,211.84141540527344,0.06314778327941895,1.1167702674865723,0.06212739646434784,17.807126808166505,10.592071485519408,69.64530944824219
61,585.780029296875,349.8021240234375,215.91366577148438,0.06430404633283615,0.729535698890686,0.06338530778884888,17.49010624885559,10.79568247795105,101.94091796875
62,581.2534637451172,343.2395935058594,218.97496032714844,0.0629853680729866,0.6489670872688293,0.06250746548175812,17.16197814941406,10.94874849319458,75.2363052368164
63,550.9057083129883,336.8318786621094,195.122314453125,0.06241799518465996,0.6515631675720215,0.061941128224134445,16.841592502593993,9.75611515045166,72.32735443115234
64,547.2835693359375,331.1067810058594,196.7845001220703,0.06341956555843353,0.6785128712654114,0.06265249103307724,16.555339431762697,9.839224576950073,86.97522735595703
65,540.6847991943359,326.2721252441406,194.96966552734375,0.06274121254682541,0.6956983804702759,0.062119096517562866,16.31360607147217,9.748483180999756,76.99464416503906
66,530.4343109130859,322.3480224609375,189.70301818847656,0.06244911998510361,0.5960070490837097,0.06178348883986473,16.117399215698242,9.485150241851807,73.8134536743164
67,527.2220611572266,318.9696044921875,189.9590301513672,0.06292517483234406,0.5773226022720337,0.062277041375637054,15.94847912788391,9.497950887680053,88.03327178955078
68,526.9829177856445,315.4183654785156,193.68667602539062,0.06254345923662186,0.5425236225128174,0.06198238581418991,15.770918464660644,9.68433403968811,78.72946166992188
69,518.6048583984375,311.5515441894531,189.40966796875,0.06240364909172058,0.5224756598472595,0.06178514286875725,15.577576875686646,9.470485067367553,72.4830093383789
70,516.1014556884766,307.4016418457031,191.2924041748047,0.06273619830608368,0.4926162660121918,0.06207692623138428,15.370080375671387,9.564619779586792,83.18206024169922
71,510.11161041259766,303.36065673828125,189.60450744628906,0.06235085055232048,0.47279423475265503,0.06183406710624695,15.168033695220947,9.480225610733033,83.68142700195312
72,504.837890625,299.6980895996094,188.2342987060547,0.061804041266441345,0.45882272720336914,0.06136848032474518,14.984905576705932,9.411714124679566,74.08845520019531
73,501.42327880859375,296.17974853515625,188.47625732421875,0.06195558235049248,0.44263431429862976,0.06145365908741951,14.808987522125244,9.423813343048096,76.18143463134766
74,495.9871520996094,292.6472473144531,186.6922149658203,0.06197195500135422,0.4308296740055084,0.06142200157046318,14.63236141204834,9.33461136817932,83.22222900390625
75,493.09493255615234,289.0614318847656,187.603515625,0.06161711737513542,0.4160740375518799,0.061075255274772644,14.453071022033692,9.380176639556884,79.94149780273438
76,487.97021484375,285.2221374511719,186.57106018066406,0.06139131635427475,0.3953721225261688,0.06084156036376953,14.261107587814331,9.328553915023804,72.82714080810547
77,485.45977783203125,280.81585693359375,188.62451171875,0.06145550683140755,0.37871792912483215,0.06086652725934982,14.040793561935425,9.431226348876953,77.34358978271484
78,479.59629821777344,276.4092102050781,187.26919555664062,0.06133017688989639,0.37046942114830017,0.060801729559898376,13.820461750030518,9.363458824157714,85.944091796875
79,477.4597930908203,272.3743591308594,189.34750366210938,0.060829829424619675,0.36238712072372437,0.060311537235975266,13.618716669082641,9.467374992370605,76.21184539794922
80,472.49278259277344,269.1357421875,187.80624389648438,0.06069282069802284,0.3468707501888275,0.06012772023677826,13.456787729263306,9.390312194824219,71.082763671875
81,473.6113052368164,266.8962097167969,191.23257446289062,0.060857318341732025,0.3370094299316406,0.06026719510555267,13.344810009002686,9.561627769470215,81.51226043701172
82,471.0557556152344,265.7001647949219,190.01255798339844,0.060507822781801224,0.32915160059928894,0.060007642954587936,13.28500747680664,9.500627040863037,86.180419921875
83,471.2633590698242,264.8205871582031,191.3477020263672,0.059859711676836014,0.31682828068733215,0.059408191591501236,13.24102816581726,9.567386388778687,71.93768310546875
84,469.77027130126953,263.7864074707031,190.93321228027344,0.06002986803650856,0.31005001068115234,0.059471495449543,13.189320611953736,9.546660566329956,72.20087432861328
85,467.9954299926758,262.5978088378906,190.31582641601562,0.06025207042694092,0.30905771255493164,0.059660766273736954,13.129887962341309,9.5157901763916,84.4504623413086
86,466.0274658203125,261.1172790527344,189.9517059326172,0.05979137122631073,0.30533021688461304,0.059260010719299316,13.055864572525024,9.497584962844849,81.12429809570312
87,462.48731231689453,259.7738037109375,187.9261474609375,0.059324514120817184,0.29725050926208496,0.05882399156689644,12.98869013786316,9.396307611465454,71.49983978271484
88,461.1883239746094,258.3131408691406,188.18560791015625,0.05948521941900253,0.2846812903881073,0.05894302576780319,12.91565489768982,9.409279727935791,74.02658081054688
89,458.2367858886719,256.9256591796875,186.62347412109375,0.059556834399700165,0.2824251651763916,0.059076759964227676,12.846283149719238,9.33117480278015,82.18240356445312
90,458.1787643432617,255.6243133544922,187.88885498046875,0.05920981615781784,0.2869270145893097,0.058753035962581635,12.781215953826905,9.394443225860595,78.50933837890625
91,455.1605911254883,254.48446655273438,186.15016174316406,0.058959197252988815,0.278247594833374,0.05847566947340965,12.724223423004151,9.307507801055909,70.35273742675781
92,458.37823486328125,252.620361328125,191.21987915039062,0.05913862958550453,0.27654609084129333,0.05858698487281799,12.631017160415649,9.560993528366089,74.25719451904297
93,452.5829620361328,251.16819763183594,186.935791015625,0.059175580739974976,0.26948773860931396,0.05866566300392151,12.558409404754638,9.346790409088134,86.2983169555664
94,458.03231048583984,249.96340942382812,193.74264526367188,0.058630138635635376,0.26431697607040405,0.0582006573677063,12.49817066192627,9.687131452560426,77.79512023925781
95,450.66258239746094,248.02987670898438,188.3743133544922,0.05829698219895363,0.26362764835357666,0.05792436748743057,12.401495027542115,9.41871452331543,68.49932861328125
96,459.3198699951172,246.42532348632812,198.6121368408203,0.05876753106713295,0.25846344232559204,0.05820975452661514,12.32126760482788,9.930607509613036,79.90865325927734
97,447.43250274658203,245.1066436767578,188.1409912109375,0.05852506682276726,0.25257787108421326,0.05806591361761093,12.2553316116333,9.407049036026,84.25920867919922
98,449.0679397583008,243.86268615722656,191.2023468017578,0.05779503658413887,0.24841324985027313,0.05739254131913185,12.193135213851928,9.560117721557617,70.75341033935547
99,444.3273468017578,243.01673889160156,187.3062286376953,0.05801735818386078,0.24471236765384674,0.05755537748336792,12.15083680152893,9.36531105041504,71.34220886230469
100,443.27403259277344,242.2266387939453,187.0944366455078,0.058251842856407166,0.23492619395256042,0.0577855110168457,12.111330890655518,9.354721784591675,80.53570556640625
101,441.93426513671875,241.62513732910156,186.5175323486328,0.057940177619457245,0.22451338171958923,0.057524170726537704,12.0812584400177,9.325876092910766,79.48548889160156
102,440.8913879394531,241.16864013671875,186.06515502929688,0.057624660432338715,0.2175452709197998,0.05719615891575813,12.05843358039856,9.303258657455444,71.5390625
103,441.0186996459961,240.73745727539062,186.6461181640625,0.05773851275444031,0.21373474597930908,0.05723945423960686,12.036872816085815,9.332305908203125,71.99805450439453
104,440.2594528198242,240.3948516845703,186.25833129882812,0.05782026797533035,0.20911836624145508,0.057330500334501266,12.0197434425354,9.312916803359986,79.94239044189453
105,439.6688690185547,239.322021484375,186.78623962402344,0.057598426938056946,0.2084791660308838,0.057159680873155594,11.966099977493286,9.339313554763795,81.5648193359375
106,440.1329803466797,238.5711669921875,188.09507751464844,0.057252686470746994,0.20599378645420074,0.05681556090712547,11.92855806350708,9.404753112792969,70.90689086914062
107,440.98851013183594,238.03370666503906,189.4986572265625,0.05737410485744476,0.20332764089107513,0.0568547248840332,11.901684045791626,9.474932718276978,70.35204315185547
108,441.1903533935547,237.4248809814453,190.3212432861328,0.05754464492201805,0.19852960109710693,0.05704501271247864,11.871243953704834,9.516061544418335,81.52201080322266
109,439.52264404296875,236.69866943359375,189.46331787109375,0.057215481996536255,0.1958344727754593,0.05680733919143677,11.83493390083313,9.473166370391846,82.66083526611328
110,439.1734924316406,236.06427001953125,189.8831787109375,0.05668569356203079,0.19262142479419708,0.05631304904818535,11.803211784362793,9.494158077239991,69.86772918701172
111,440.00987243652344,235.4387664794922,191.25421142578125,0.056762974709272385,0.2003948837518692,0.05636632442474365,11.771939897537232,9.562710809707642,70.04252624511719
112,438.2993927001953,234.82472229003906,190.22262573242188,0.057007480412721634,0.1895522177219391,0.056557219475507736,11.741236448287964,9.511132097244262,82.65860748291016
113,437.4285125732422,234.35336303710938,189.81993103027344,0.056649256497621536,0.19664554297924042,0.05623840168118477,11.71766929626465,9.490995836257934,79.30740356445312
114,435.8507080078125,233.79632568359375,188.77987670898438,0.056273214519023895,0.20606812834739685,0.055865176022052765,11.689816236495972,9.43899426460266,68.41421508789062
115,438.7070083618164,233.23046875,192.09500122070312,0.05661594122648239,0.21073654294013977,0.056125860661268234,11.661523723602295,9.604751014709473,72.43624877929688
116,432.9182434082031,232.69447326660156,186.95730590820312,0.056662242859601974,0.1980350762605667,0.05619891360402107,11.63472375869751,9.34786605834961,81.71438598632812
117,433.64310455322266,232.1897430419922,188.36181640625,0.056167036294937134,0.19027253985404968,0.055720534175634384,11.609489154815673,9.418091773986816,76.52717590332031
118,430.22068786621094,231.6198272705078,185.59881591796875,0.05600227043032646,0.18462178111076355,0.055555686354637146,11.580991220474242,9.279940938949585,69.79841613769531
119,431.53174591064453,230.9205780029297,187.65797424316406,0.05613298714160919,0.1774064153432846,0.05565809831023216,11.5460280418396,9.382899761199951,71.69994354248047
120,429.6823196411133,230.4368133544922,186.32447814941406,0.056179024279117584,0.1729116439819336,0.055740393698215485,11.521838808059693,9.316223287582398,79.18380737304688
121,429.88621520996094,229.91400146484375,187.06536865234375,0.055993348360061646,0.1749725490808487,0.05557824298739433,11.495699310302735,9.35326828956604,79.73387908935547
122,429.9641876220703,229.60757446289062,187.50917053222656,0.055750567466020584,0.17421869933605194,0.055302560329437256,11.480377817153931,9.375457906723023,69.86709594726562
123,431.34407806396484,229.30052185058594,189.15768432617188,0.055909741669893265,0.17587153613567352,0.055361878126859665,11.46502685546875,9.457883548736572,70.08667755126953
124,430.95108795166016,228.58554077148438,189.091552734375,0.05610297620296478,0.21103931963443756,0.05553280562162399,11.429278469085693,9.454577445983887,80.1551284790039
125,429.1879348754883,227.9687957763672,188.3317108154297,0.055798355489969254,0.1774798333644867,0.05532772094011307,11.398440599441528,9.416585302352905,80.08843994140625
126,429.82772064208984,227.32232666015625,189.39715576171875,0.05534170940518379,0.2086927741765976,0.05487137287855148,11.36611647605896,9.46985878944397,68.64373779296875
127,429.63268280029297,226.7674102783203,189.0308837890625,0.05561966449022293,0.27579304575920105,0.05514506250619888,11.338369226455688,9.451544857025146,71.7430191040039
128,432.03556060791016,226.37290954589844,190.59613037109375,0.05583925545215607,0.3978300988674164,0.05504302680492401,11.318644523620605,9.529806661605836,73.26463317871094
129,434.9966506958008,226.16908264160156,192.76022338867188,0.05579304322600365,0.4955681562423706,0.055323101580142975,11.308455991744996,9.638011980056763,85.70724487304688
130,439.4080047607422,225.69569396972656,197.74270629882812,0.05552874878048897,0.491914302110672,0.05497582256793976,11.284785413742066,9.88713517189026,74.63815307617188
131,447.08470916748047,225.2538299560547,206.14456176757812,0.05549901723861694,0.4668654203414917,0.05467771738767624,11.262691593170166,10.307227945327758,68.10306549072266
132,461.20140838623047,224.6022186279297,221.32827758789062,0.056705910712480545,0.3980385661125183,0.05619890242815018,11.230112218856812,11.066413402557373,98.93383026123047
133,438.99793243408203,223.98464965820312,200.65823364257812,0.055800873786211014,0.32457998394966125,0.055291205644607544,11.19923300743103,10.03291220664978,70.92391204833984
