0,2980.3734741210938,1244.7647705078125,1704.49658203125,0.07333625108003616,1.8670212030410767,0.05108414217829704,62.23823909759521,85.22483348846436,329.5443420410156
1,405994.50103759766,1236.8978271484375,401437.90625,1.3475165367126465,317.98712158203125,0.0506107434630394,61.844886207580565,20071.897327423096,464.40997314453125
2,3226.281982421875,1231.364501953125,1250.45654296875,0.08861988037824631,73.16180419921875,0.039802636951208115,61.56822605133057,62.52283191680908,464.01275634765625
3,3205.3858032226562,1224.3209228515625,1313.5599365234375,0.08281976729631424,65.52140808105469,0.0400872603058815,61.21604919433594,65.67799854278564,449.3148193359375
4,2814.1926879882812,1215.22265625,1147.2032470703125,0.07064405083656311,44.02888870239258,0.04413705691695213,60.76113224029541,57.360158157348636,376.37115478515625
5,3151.90380859375,1204.031982421875,1277.3095703125,0.11509470641613007,65.28636932373047,0.06188993155956268,60.20159854888916,63.86548748016357,447.323486328125
6,3055.7816162109375,1192.14404296875,1220.0924072265625,0.07067134231328964,63.23750686645508,0.041030749678611755,59.60720024108887,61.00461254119873,461.27740478515625
7,2857.9457397460938,1177.7138671875,1230.04833984375,0.057074062526226044,44.05996322631836,0.03876712918281555,58.885692024230956,61.502407455444335,457.68060302734375
8,2770.1487426757812,1159.6937255859375,1174.4033203125,0.052567142993211746,42.69072341918945,0.03887416422367096,57.9846923828125,58.72016506195068,403.36956787109375
9,3332.5048217773438,1137.294677734375,1833.10009765625,0.06456601619720459,35.15706253051758,0.040830861777067184,56.864729690551755,91.65500612258911,452.20562744140625
10,2553.167236328125,1109.59521484375,1196.9537353515625,0.047997113317251205,23.780658721923828,0.04012144356966019,55.479759788513185,59.84768543243408,447.2623291015625
11,2460.373291015625,1075.5030517578125,1131.4852294921875,0.05501583591103554,24.339632034301758,0.044869180768728256,53.77515125274658,56.57426013946533,386.82073974609375
12,2398.8531799316406,1034.0283203125,1168.4769287109375,0.08808428049087524,18.07021141052246,0.0683722198009491,51.70141658782959,58.42384557723999,168.84432983398438
13,3582.2322387695312,986.9036865234375,2443.291748046875,0.08239138126373291,13.786714553833008,0.05930811166763306,49.345182228088376,122.16457901000976,451.639404296875
14,2469.6884765625,936.1236572265625,1230.8507080078125,0.08304329961538315,29.006027221679688,0.04349600151181221,46.80618267059326,61.542532730102536,461.7044982910156
15,2452.2088623046875,887.870849609375,1240.37060546875,0.09200147539377213,31.028514862060547,0.04482089355587959,44.39354209899902,62.018530654907224,462.76123046875
16,2334.3269653320312,848.04931640625,1238.0626220703125,0.0818616971373558,23.550046920776367,0.0452846884727478,42.4024640083313,61.90312728881836,462.5013427734375
17,2228.194091796875,816.4779052734375,1234.209716796875,0.06449896097183228,16.66564178466797,0.04400255158543587,40.82389936447144,61.710480308532716,461.0296325683594
18,2147.2601318359375,789.0118408203125,1224.5823974609375,0.0521262064576149,12.428229331970215,0.041708461940288544,39.45059108734131,61.229125595092775,455.2325134277344
19,2043.2246704101562,761.8191528320312,1160.25244140625,0.047644756734371185,11.229223251342773,0.04096328839659691,38.09095621109009,58.012626838684085,409.5062561035156
20,2033.4712829589844,736.3441162109375,1187.27587890625,0.058404773473739624,9.92829704284668,0.0472775474190712,36.817205619812015,59.363797187805176,369.66754150390625
21,1384.2090759277344,717.9153442382812,556.201904296875,0.07188543677330017,9.666764259338379,0.0623556412756443,35.89576578140259,27.810097312927248,217.74468994140625
22,3356.27490234375,704.1324462890625,2510.392822265625,0.10934841632843018,12.200474739074707,0.08809944987297058,35.20662155151367,125.51964721679687,411.44891357421875
23,2006.0556945800781,691.669189453125,1173.0439453125,0.0742088258266449,12.93847942352295,0.045372672379016876,34.5834545135498,58.652189064025876,446.6420593261719
24,2109.8006286621094,676.235595703125,1187.2930908203125,0.123731330037117,22.929054260253906,0.04608346149325371,33.81177968978882,59.36465473175049,452.0291748046875
25,2013.0009460449219,658.4067993164062,1185.812744140625,0.1243792176246643,15.163900375366211,0.04704498499631882,32.920339298248294,59.290634346008304,448.9703674316406
26,1933.9826965332031,640.7352294921875,1168.0380859375,0.09576410055160522,11.094182968139648,0.04691446200013161,32.03675947189331,58.401892471313474,430.26995849609375
27,1797.4576721191406,625.8462524414062,1059.99169921875,0.0835513100028038,9.847129821777344,0.04793313518166542,31.29231204986572,52.99958381652832,329.670654296875
28,1268.0625610351562,613.9827880859375,564.2111206054688,0.07701831310987473,7.577368259429932,0.06393241137266159,30.69913568496704,28.21055312156677,170.029296875
29,1393.7640686035156,604.1948852539062,707.6622924804688,0.08174996078014374,6.669486045837402,0.07037264108657837,30.209743213653564,35.38310928344727,246.20635986328125
30,1433.0115051269531,595.3182983398438,740.24072265625,0.08460494875907898,8.31860065460205,0.05805989354848862,29.765912532806396,37.012037944793704,183.34027099609375
31,1100.4629516601562,586.0660400390625,437.3683166503906,0.08760961890220642,6.119721412658691,0.0707046315073967,29.30330095291138,21.868414974212648,141.22943115234375
32,1122.3011474609375,576.0758666992188,466.24957275390625,0.09532567858695984,6.266770362854004,0.07775350660085678,28.80379447937012,23.31248097419739,126.92876434326172
33,1074.8368377685547,565.5819702148438,421.9984130859375,0.10050209611654282,7.016910076141357,0.07037133723497391,28.2790940284729,21.099922227859498,99.13844299316406
34,1022.2769470214844,554.7426147460938,390.92742919921875,0.09810429811477661,5.899832725524902,0.07798174023628235,27.73713207244873,19.546372413635254,103.86985778808594
35,974.7923126220703,544.0595092773438,359.887451171875,0.08914749324321747,5.476763725280762,0.07162933796644211,27.202974796295166,17.994372129440308,108.61117553710938
36,911.0269775390625,533.4301147460938,306.2281494140625,0.09439248591661453,5.438824653625488,0.07541273534297943,26.67150616645813,15.311407899856567,91.5081787109375
37,865.1452331542969,522.669189453125,281.80926513671875,0.08486886322498322,4.476546287536621,0.0741444081068039,26.13346028327942,14.09046516418457,101.63827514648438
38,817.4508209228516,511.3562927246094,249.7155303955078,0.08150620758533478,4.091273784637451,0.07315754890441895,25.567811679840087,12.485775899887084,89.33099365234375
39,803.5868988037109,499.1053466796875,251.3419952392578,0.08027710765600204,3.7731869220733643,0.07379957288503647,24.955268001556398,12.5670991897583,100.97161865234375
40,786.3744201660156,485.419189453125,254.89630126953125,0.07504533976316452,3.145017385482788,0.0710427314043045,24.270957708358765,12.744814205169678,89.99876403808594
41,752.0907745361328,470.2109680175781,237.6614227294922,0.07672614604234695,2.9281766414642334,0.07263996452093124,23.51054801940918,11.883071279525756,97.36820220947266
42,727.4123687744141,453.9829406738281,233.38241577148438,0.0734284445643425,2.567826747894287,0.07025925815105438,22.69914593696594,11.669121980667114,89.13970184326172
43,705.7422485351562,438.4507751464844,229.2112274169922,0.0738777294754982,2.35550856590271,0.07137303054332733,21.92254047393799,11.460562801361084,95.15181732177734
44,689.1079864501953,426.27996826171875,227.6208953857422,0.07141298055648804,2.110868215560913,0.06957133859395981,21.313998079299928,11.38104510307312,86.61399841308594
45,703.127197265625,417.7652893066406,249.54299926757812,0.07337552309036255,2.1410012245178223,0.07071317732334137,20.888264846801757,12.477150058746338,93.79021453857422
46,705.4688415527344,411.2266540527344,257.2620849609375,0.07135182619094849,2.2901499271392822,0.06943395733833313,20.561332416534423,12.863104391098023,84.32295227050781
47,723.5910797119141,405.3167724609375,273.28118896484375,0.0752745047211647,3.0446324348449707,0.07019301503896713,20.265840005874633,13.664060592651367,90.46220397949219
48,698.7711791992188,400.01666259765625,258.4438171386719,0.07302539795637131,2.5970184803009033,0.07038019597530365,20.000832557678223,12.922191476821899,87.66482543945312
49,683.8971710205078,396.2413635253906,249.5292510986328,0.07244899123907089,2.383375406265259,0.07047952711582184,19.812067651748656,12.476462411880494,81.05352020263672
50,670.044189453125,393.37109375,234.86375427246094,0.0748383179306984,2.7152106761932373,0.07173468917608261,19.668553018569945,11.74318790435791,88.58455657958984
51,656.1267547607422,390.7213439941406,227.297607421875,0.07565715909004211,2.326756477355957,0.07274522632360458,19.536065340042114,11.36488094329834,89.84103393554688
52,647.1637420654297,387.8970947265625,216.62875366210938,0.07511193305253983,2.783505439758301,0.0729159563779831,19.39485764503479,10.831438207626343,77.39154815673828
53,661.0634155273438,384.833740234375,228.38548278808594,0.07690832018852234,3.2806341648101807,0.07346922159194946,19.241689443588257,11.419274997711181,74.76112365722656
54,662.5724487304688,381.54547119140625,246.99227905273438,0.07498069852590561,1.9079445600509644,0.0745718777179718,19.077272272109987,12.349613904953003,102.81587219238281
55,644.1526794433594,378.03338623046875,230.61366271972656,0.07377055287361145,2.08310604095459,0.07297474145889282,18.901670694351196,11.530682182312011,75.57780456542969
56,650.7089538574219,374.4125061035156,235.05740356445312,0.07618197053670883,2.6330292224884033,0.07290494441986084,18.720627546310425,11.752871227264404,78.74231719970703
57,622.7054748535156,370.65509033203125,218.92124938964844,0.07358820736408234,1.844781517982483,0.07322460412979126,18.53275661468506,10.946062660217285,94.874755859375
58,616.6606292724609,366.7543640136719,217.29391479492188,0.07265438884496689,1.8170186281204224,0.07176730036735535,18.337717819213868,10.864696788787843,73.36359405517578
59,620.0061340332031,362.5438232421875,223.43084716796875,0.07370323687791824,1.948817253112793,0.07172948867082596,18.12719006538391,11.171542596817016,77.63131713867188
60,610.8158187866211,358.0518798828125,221.91537475585938,0.07213350385427475,1.6454896926879883,0.07180280983448029,17.902594232559203,11.09576997756958,97.47605895996094
61,596.4980010986328,353.2315979003906,212.06753540039062,0.07110486179590225,1.7059046030044556,0.07029332220554352,17.661576795578004,10.603377151489259,75.5905990600586
62,617.9082260131836,347.7638854980469,235.74046325683594,0.07222477346658707,2.018702745437622,0.06994380056858063,17.388194704055785,11.787023735046386,75.42208099365234
63,589.3044967651367,341.82928466796875,218.23995971679688,0.07061134278774261,1.5129483938217163,0.07044661790132523,17.09146375656128,10.911997175216674,94.01309204101562
64,585.9863967895508,335.9174499511719,220.8850860595703,0.06917499005794525,1.5394762754440308,0.06871587783098221,16.795873165130615,11.044253873825074,70.7100601196289
