0,3712.007568359375,1244.507568359375,2439.7001953125,0.08356647193431854,1.3793953657150269,0.05649122595787048,62.22537479400635,121.98500938415528,283.4258117675781
1,179342.90704345703,1236.6234130859375,176434.25,0.8475990891456604,158.12095642089844,0.0607525072991848,61.831165885925294,8821.711871147156,464.1673583984375
2,2922.1585693359375,1231.4404296875,1210.6102294921875,0.1421196460723877,46.04787826538086,0.05417175590991974,61.5720251083374,60.530513000488284,452.601318359375
3,7406.126770019531,1225.2708740234375,5085.173828125,0.31184712052345276,105.76908874511719,0.06804829090833664,61.26354637145996,254.25873231887817,464.7237243652344
4,3620.7871704101562,1217.9892578125,1292.1539306640625,0.16095319390296936,108.92622375488281,0.05286258086562157,60.899460792541504,64.60769462585449,465.0506896972656
5,3364.0985107421875,1209.7799072265625,1234.3397216796875,0.0880187451839447,90.66785430908203,0.04498743265867233,60.48899822235107,61.716980361938475,458.3829345703125
6,2936.0121459960938,1200.4974365234375,1136.8515625,0.06432843953371048,58.763343811035156,0.045969557017087936,60.02488079071045,56.84258108139038,430.33935546875
7,2966.736785888672,1189.7021484375,677.32958984375,0.09095190465450287,108.40048217773438,0.06605468690395355,59.485107231140134,33.86647720336914,248.13861083984375
8,3436.4953002929688,1178.5594482421875,1538.6763916015625,0.09115204960107803,70.34864044189453,0.0665820837020874,58.92797088623047,76.93381633758545,457.07427978515625
9,3652.0744018554688,1166.021484375,1219.9453125,0.08873020112514496,125.1882095336914,0.053520478308200836,58.30107460021973,60.99727573394775,462.8546142578125
10,3281.7470703125,1151.511962890625,1234.8966064453125,0.09178578108549118,88.08004760742188,0.05359229817986488,57.57559680938721,61.74483585357666,463.3607177734375
11,2955.2891235351562,1134.399169921875,1236.5626220703125,0.08022639155387878,57.10337829589844,0.05270947143435478,56.719961166381836,61.828124618530275,463.2074279785156
12,2719.239501953125,1114.0484619140625,1235.119384765625,0.06587327271699905,35.83390426635742,0.05145373195409775,55.702420234680176,61.75596885681152,462.16766357421875
13,2579.4214477539062,1089.9052734375,1227.1904296875,0.06107087433338165,25.125146865844727,0.04966900497674942,54.495266342163085,61.359524726867676,458.3206787109375
14,2437.9124145507812,1061.36572265625,1187.99951171875,0.057782117277383804,17.782833099365234,0.04940539598464966,53.068281745910646,59.39998512268066,425.96124267578125
15,1813.8472900390625,1028.4072265625,644.7842407226562,0.07660495489835739,12.623180389404297,0.06763585656881332,51.42036075592041,32.239210319519046,214.3963623046875
16,2791.0335388183594,992.8923950195312,1584.8751220703125,0.0859169214963913,19.6784725189209,0.0788990929722786,49.644623374938966,79.24374885559082,447.9993591308594
17,2818.5486450195312,957.6885375976562,1187.2000732421875,0.0659940168261528,66.20465850830078,0.05013859644532204,47.88442764282227,59.36001071929932,460.33099365234375
18,2391.0891723632812,921.303466796875,1227.4644775390625,0.051990412175655365,23.21558380126953,0.049663931131362915,46.06517295837402,61.3732250213623,461.37310791015625
19,2328.8358154296875,882.75146484375,1226.95947265625,0.047447796911001205,20.9869384765625,0.04510660469532013,44.13757591247558,61.347972297668456,458.62353515625
20,2209.1287536621094,842.27734375,1194.86669921875,0.042937271296978,16.367460250854492,0.04016217216849327,42.11386203765869,59.74334278106689,427.3764953613281
21,2345.737274169922,804.0027465820312,1393.510009765625,0.049129582941532135,13.925189971923828,0.040597520768642426,40.200136756896974,69.67550506591797,453.2413330078125
22,2079.1775512695312,772.6343383789062,1189.08447265625,0.045635029673576355,10.85827350616455,0.04312596470117569,38.63171224594116,59.45422172546387,450.8139343261719
23,2010.1531066894531,746.3587036132812,1171.74072265625,0.052043113857507706,8.208762168884277,0.04761549085378647,37.317937755584715,58.58704051971436,429.6195373535156
24,1746.5036926269531,721.6937255859375,946.268798828125,0.06294680386781693,6.660202503204346,0.05644363909959793,36.08468761444092,47.31344404220581,178.22674560546875
25,6755.7203369140625,696.9113159179688,5713.8349609375,0.15426217019557953,32.2257080078125,0.07291433215141296,34.84557113647461,285.6917324066162,352.55657958984375
26,3079.458709716797,674.4658203125,1008.499755859375,0.14194105565547943,137.39979553222656,0.08301448822021484,33.72329196929932,50.424984550476076,284.6560363769531
27,2428.31689453125,656.802001953125,645.8555297851562,0.15973928570747375,109.82527923583984,0.11432836204767227,32.840098762512206,32.292777347564694,166.72943115234375
28,2646.2463989257812,643.2512817382812,650.345458984375,0.19251397252082825,132.01612854003906,0.13237470388412476,32.162563991546634,32.517270755767825,213.5013427734375
29,2586.3199768066406,632.244140625,641.1463012695312,0.16956782341003418,128.40252685546875,0.11947682499885559,31.612202644348145,32.057315254211424,141.4725799560547
30,2140.4513549804688,621.3303833007812,430.88726806640625,0.14852382242679596,106.10121154785156,0.12369416654109955,31.066517734527586,21.544361877441407,172.41357421875
31,1832.453125,610.9589233398438,401.5195007324219,0.14525756239891052,79.25225067138672,0.12926538288593292,30.547943019866942,20.07597327232361,119.07545471191406
